# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.166E+00 Vr= 0.000E+00
# # Mu=-1.432E+01eV kf=2.339E+00 Vint=-1.675E+01eV Rs_int= 1.551
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       916.9873519663      -33.4017097000       -2.2378032777    5.5376888654E-03    5.5295820034E-03    8.1068620220E-06
       918.1427019663      -32.2463597000       -2.1689907560    7.1936218984E-03    7.1803740226E-03    1.3247875856E-05
       919.2980519663      -31.0910097000       -2.0979222731    9.6080251411E-03    9.5869857821E-03    2.1039359020E-05
       920.4534019663      -29.9356597000       -2.0243605607    1.3175439021E-02    1.3146064722E-02    2.9374298853E-05
       921.6087519663      -28.7803097000       -1.9480227525    1.8326174999E-02    1.8303244742E-02    2.2930256178E-05
       922.7641019663      -27.6249597000       -1.8685690373    2.4911101600E-02    2.4955585694E-02   -4.4484093973E-05
       923.9194519663      -26.4696097000       -1.7855832169    3.0678168105E-02    3.0862349710E-02   -1.8418160543E-04
       925.0748019663      -25.3142597000       -1.6985477920    3.1441692599E-02    3.1647065906E-02   -2.0537330702E-04
       926.2301519663      -24.1589097000       -1.6068048353    2.6523528742E-02    2.6595535428E-02   -7.2006686446E-05
       927.3855019663      -23.0035597000       -1.5094963296    1.9903078506E-02    1.9887532831E-02    1.5545675030E-05
       928.5408519663      -21.8482097000       -1.4054666695    1.4448143839E-02    1.4407678834E-02    4.0465004579E-05
       929.6962019663      -20.6928597000       -1.2930945532    1.0620747691E-02    1.0572674090E-02    4.8073600440E-05
       930.8515519663      -19.5375097000       -1.1699789772    8.0427388605E-03    7.9871807895E-03    5.5558070967E-05
       932.0069019663      -18.3821597000       -1.0322829509    6.3013966339E-03    6.2372178164E-03    6.4178817495E-05
       933.1622519663      -17.2268097000       -0.8731353700    5.1056292930E-03    5.0332489631E-03    7.2380329862E-05
       934.3176019663      -16.0714597000       -0.6775859046    4.2702787426E-03    4.1894796098E-03    8.0799132789E-05
       934.6766519663      -15.7124097000       -0.6040558010    4.0640028438E-03    3.9801925621E-03    8.3810281685E-05
       936.0668519663      -14.3222097000        0.0000000000    3.4426975375E-03    3.3444237214E-03    9.8273816138E-05
       937.6766519663      -12.7124097000        0.6500164790    3.0007810466E-03    2.8848531385E-03    1.1592790809E-04
       939.1766519663      -11.2124097000        0.9034510795    2.7449945012E-03    2.6164935338E-03    1.2850096738E-04
       940.6766519563       -9.7124097100        1.0999665161    2.5971834626E-03    2.4601532240E-03    1.3703023857E-04
       942.1766519563       -8.2124097100        1.2663446266    2.5291295886E-03    2.3883907079E-03    1.4073888072E-04
       943.6766519563       -6.7124097100        1.4132696830    2.5172714172E-03    2.3819733803E-03    1.3529803687E-04
       944.6766519563       -5.7124097100        1.5032629338    2.5315367717E-03    2.4069509987E-03    1.2458577301E-04
       945.1766519563       -5.2124097100        1.5462967977    2.5436937495E-03    2.4269991679E-03    1.1669458159E-04
       964.6766519663       14.2875903000        2.7402856673    4.4162323363E-03    4.5615440227E-03   -1.4531168645E-04
       984.6766519663       34.2875903000        3.5719085325    5.9371775844E-03    5.7829909119E-03    1.5418667258E-04
      1004.6766519663       54.2875903000        4.2435712900    5.7124550827E-03    5.8697653185E-03   -1.5731023582E-04
      1024.6766519663       74.2875903000        4.8225785656    5.9642507562E-03    5.6768336029E-03    2.8741715321E-04
      1044.6766519663       94.2875903000        5.3391599571    5.2647679258E-03    5.4610961699E-03   -1.9632824406E-04
      1064.6766516663      114.2875900000        5.8099911772    5.0657003658E-03    5.2341784958E-03   -1.6847812995E-04
