949.746 -3.9312258500 1.3088271793 9.8375848855E-03
949.983 -3.6944138500 1.3323604049 9.7630205574E-03
950.22 -3.4576018500 1.3554851205 9.7836325258E-03
950.457 -3.2207898500 1.3782219275 9.8734784805E-03
950.693 -2.9839778500 1.4005896039 9.9892035711E-03
950.93 -2.7471658500 1.4226056359 1.0078382748E-02
951.167 -2.5103538500 1.4442861047 1.0095151708E-02
951.404 -2.2735418500 1.4656460469 1.0018464084E-02
951.641 -2.0367298500 1.4866989200 9.8544974241E-03
951.877 -1.7999178500 1.5074579425 9.6309190880E-03
952.114 -1.5631058500 1.5279348825 9.3777767129E-03
952.351 -1.3262938500 1.5481410708 9.1244781417E-03
952.588 -1.0894818500 1.5680868381 8.8952166276E-03
952.825 -0.8526698510 1.5877821329 8.7088328422E-03
953.061 -0.6158578510 1.6072360307 8.5784534563E-03
953.298 -0.3790458510 1.6264573244 8.5100581395E-03
953.535 -0.1422338510 1.6454540361 8.5012519604E-03
953.772 0.0945781487 1.6642339204 8.5400767479E-03
954.009 0.3313901490 1.6828042998 8.6054899016E-03
954.116 0.4391621490 1.6911880011 8.6371414259E-03
955.616 1.9391621500 1.8038345911 8.4598431211E-03
957.116 3.4391621500 1.9098486941 7.5859376821E-03
958.616 4.9391621500 2.0102796319 6.9284617643E-03
960.116 6.4391621500 2.1059264856 6.4616887568E-03
961.616 7.9391621500 2.1974142482 6.2657512728E-03
963.116 9.4391621500 2.2852421190 6.2303265949E-03
964.116 10.4391621000 2.3419649429 6.3315443348E-03
964.616 10.9391621000 2.3698172306 6.4643881045E-03
984.116 30.4391621000 3.2763036598 7.5166752346E-03
1004.12 50.4391621000 3.9979409136 6.3405323091E-03
1024.12 70.4391621000 4.6079169130 6.0554177549E-03
1044.12 90.4391621000 5.1460920418 6.2767490786E-03
1064.12 110.4391620000 5.6330833767 5.4078759188E-03
