925.529 -16.2306559000 -1.5044356480 8.9293084790E-05
925.63 -16.1297419000 -1.4956068842 9.0650281598E-05
925.73 -16.0288279000 -1.4867256211 9.2037357026E-05
925.831 -15.9279139000 -1.4777910562 9.3457349462E-05
925.932 -15.8269999000 -1.4688021442 9.4916285239E-05
926.033 -15.7260859000 -1.4597578813 9.6419907732E-05
926.134 -15.6251719000 -1.4506571588 9.7972846488E-05
926.235 -15.5242579000 -1.4414990550 9.9579157014E-05
926.336 -15.4233439000 -1.4322823207 1.0124250767E-04
926.437 -15.3224299000 -1.4230059660 1.0296647467E-04
926.538 -15.2215159000 -1.4136687421 1.0475504533E-04
926.639 -15.1206019000 -1.4042694349 1.0661230081E-04
926.74 -15.0196879000 -1.3948067128 1.0854269002E-04
926.841 -14.9187739000 -1.3852793532 1.1055109943E-04
926.941 -14.8178599000 -1.3756861679 1.1264283255E-04
927.042 -14.7169459000 -1.3660255363 1.1482351877E-04
927.143 -14.6160319000 -1.3562960171 1.1709953122E-04
927.244 -14.5151179000 -1.3464962753 1.1947783356E-04
927.345 -14.4142039000 -1.3366246865 1.2196666957E-04
927.446 -14.3132899000 -1.3266796069 1.2457571715E-04
927.547 -14.2123759000 -1.3166594520 1.2731671035E-04
927.648 -14.1114619000 -1.3065623724 1.3020446811E-04
927.749 -14.0105479000 -1.2963866937 1.3325737188E-04
927.85 -13.9096339000 -1.2861305919 1.3649898852E-04
927.951 -13.8087199000 -1.2757919186 1.3995948467E-04
928.051 -13.7078059000 -1.2653688604 1.4367801028E-04
928.152 -13.6068919000 -1.2548592296 1.4770537587E-04
928.253 -13.5059779000 -1.2442607897 1.5210837989E-04
928.354 -13.4050639000 -1.2335713812 1.5697516967E-04
928.455 -13.3041499000 -1.2227884877 1.6241544356E-04
928.556 -13.2032359000 -1.2119095701 1.6855688841E-04
928.657 -13.1023219000 -1.2009321517 1.7550532575E-04
928.758 -13.0014079000 -1.1898534614 1.8324707078E-04
928.859 -12.9004939000 -1.1786706889 1.9149105071E-04
928.96 -12.7995799000 -1.1673807974 1.9964039133E-04
929.061 -12.6986659000 -1.1559806483 2.0733845099E-04
929.162 -12.5977519000 -1.1444668074 2.1527707975E-04
929.262 -12.4968379000 -1.1328360899 2.2477457364E-04
929.363 -12.3959239000 -1.1210847631 2.3656578893E-04
929.464 -12.2950099000 -1.1092088020 2.5020086963E-04
929.565 -12.1940959000 -1.0972044505 2.6382218344E-04
929.666 -12.0931819000 -1.0850672020 2.7521381632E-04
929.767 -11.9922679000 -1.0727926452 2.8466476141E-04
929.868 -11.8913539000 -1.0603760620 2.9477959737E-04
929.969 -11.7904399000 -1.0478122510 3.0676455656E-04
930.07 -11.6895259000 -1.0350960566 3.1977912581E-04
930.171 -11.5886119000 -1.0222216881 3.3359028581E-04
930.272 -11.4876979000 -1.0091830391 3.4843531949E-04
930.373 -11.3867839000 -0.9959738180 3.6448032040E-04
930.473 -11.2858699000 -0.9825868748 3.8314183615E-04
930.574 -11.1849559000 -0.9690150635 4.0651657807E-04
930.675 -11.0840419000 -0.9552505603 4.3498166140E-04
930.776 -10.9831279000 -0.9412846575 4.6460019555E-04
930.877 -10.8822139000 -0.9271084545 4.8814293449E-04
930.978 -10.7812999000 -0.9127120940 4.9942266902E-04
931.079 -10.6803859000 -0.8980850181 5.0005223124E-04
931.18 -10.5794719000 -0.8832156738 5.0270311112E-04
931.281 -10.4785579000 -0.8680916733 5.2104769115E-04
931.382 -10.3776439000 -0.8526995289 5.5514904837E-04
931.483 -10.2767299000 -0.8370243524 5.9476095828E-04
931.583 -10.1758159000 -0.8210499659 6.3534902722E-04
931.684 -10.0749019000 -0.8047585186 6.7883431409E-04
931.785 -9.9739878500 -0.7881304502 7.2727659559E-04
931.886 -9.8730738500 -0.7711438473 7.8392638310E-04
931.987 -9.7721598500 -0.7537745772 8.5176849733E-04
932.088 -9.6712458500 -0.7359955479 9.2510595840E-04
932.189 -9.5703318500 -0.7177762000 9.8654165292E-04
932.29 -9.4694178500 -0.6990822221 1.0208311084E-03
932.391 -9.3685038500 -0.6798744247 1.0314273804E-03
932.492 -9.2675898500 -0.6601079760 1.0421813407E-03
932.593 -9.1666758500 -0.6397310320 1.0747372592E-03
932.694 -9.0657618500 -0.6186833385 1.1362664890E-03
932.794 -8.9648478500 -0.5968939213 1.2273440668E-03
932.895 -8.8639338500 -0.5742783356 1.3485650200E-03
932.996 -8.7630198500 -0.5507348365 1.5020356956E-03
933.097 -8.6621058500 -0.5261389234 1.6915643206E-03
933.198 -8.5611918500 -0.5003353077 1.9219827770E-03
933.299 -8.4602778500 -0.4731265160 2.1994281250E-03
933.4 -8.3593638500 -0.4442544242 2.5295613416E-03
933.501 -8.2584498500 -0.4133706087 2.9177254075E-03
933.602 -8.1575358500 -0.3799849034 3.3674226969E-03
933.703 -8.0566218500 -0.3433683253 3.8787248690E-03
933.804 -7.9557078500 -0.3023492795 4.4471436409E-03
933.905 -7.8547938500 -0.2548104266 5.0629070582E-03
934.005 -7.7538798500 -0.1960653722 5.7090231430E-03
934.152 -7.6074178500 0.0000000000 6.6547430221E-03
934.207 -7.5520518500 0.1205480048 6.9959994037E-03
934.308 -7.4511378500 0.2025303511 7.5954477727E-03
934.409 -7.3502238500 0.2598177562 8.1472579101E-03
934.51 -7.2493098500 0.3065811471 8.6318165314E-03
934.611 -7.1483958500 0.3471004366 9.0355861532E-03
934.712 -7.0474818500 0.3833607435 9.3509834165E-03
934.813 -6.9465678500 0.4164759053 9.5804506839E-03
934.914 -6.8456538500 0.4471452632 9.7297804648E-03
935.015 -6.7447398500 0.4758420113 9.8049921097E-03
935.115 -6.6438258500 0.5029039335 9.8185362597E-03
935.216 -6.5429118500 0.5285821220 9.7766962578E-03
935.317 -6.4419978500 0.5530694408 9.6898792172E-03
935.418 -6.3410838500 0.5765176085 9.5665637411E-03
935.519 -6.2401698500 0.5990485954 9.4123219322E-03
935.62 -6.1392558500 0.6207624287 9.2357126228E-03
935.721 -6.0383418500 0.6417419364 9.0423740695E-03
935.822 -5.9374278500 0.6620569911 8.8373229155E-03
935.923 -5.8365138500 0.6817669539 8.6247685742E-03
936.024 -5.7355998500 0.7009228533 8.4101417705E-03
936.125 -5.6346858500 0.7195690512 8.1961910608E-03
936.226 -5.5337718500 0.7377440520 7.9861844925E-03
936.326 -5.4328578500 0.7554819695 7.7830527852E-03
936.427 -5.3319438500 0.7728129007 7.5895683344E-03
936.528 -5.2310298500 0.7897635719 7.4067383879E-03
936.629 -5.1301158500 0.8063579971 7.2358015527E-03
936.73 -5.0292018500 0.8226177683 7.0797775873E-03
936.831 -4.9282878500 0.8385622891 6.9393360994E-03
936.932 -4.8273738500 0.8542092441 6.8140211434E-03
937.033 -4.7264598500 0.8695746658 6.7051346708E-03
937.134 -4.6255458500 0.8846732840 6.6139334916E-03
937.235 -4.5246318500 0.8995185338 6.5416189317E-03
937.336 -4.4237178500 0.9141227011 6.4873935364E-03
937.436 -4.3228038500 0.9284971905 6.4545248050E-03
937.537 -4.2218898500 0.9426525090 6.4413979084E-03
937.638 -4.1209758500 0.9565983585 6.4504613979E-03
937.739 -4.0200618500 0.9703438528 6.4832852861E-03
937.84 -3.9191478500 0.9838972810 6.5405009160E-03
937.941 -3.8182338500 0.9972665272 6.6227367403E-03
938.042 -3.7173198500 1.0104589549 6.7334382533E-03
938.143 -3.6164058500 1.0234812975 6.8716935633E-03
938.244 -3.5154918500 1.0363401208 7.0377886470E-03
938.345 -3.4145778500 1.0490412350 7.2312643980E-03
938.446 -3.3136638500 1.0615904010 7.4488795615E-03
938.547 -3.2127498500 1.0739930443 7.6858227540E-03
938.647 -3.1118358500 1.0862539388 7.9344075672E-03
938.748 -3.0109218500 1.0983781221 8.1845041650E-03
938.849 -2.9100078500 1.1103698809 8.4239058217E-03
938.95 -2.8090938500 1.1222334127 8.6395127073E-03
939.051 -2.7081798500 1.1339729300 8.8191926009E-03
939.152 -2.6072658500 1.1455921986 8.9535891142E-03
939.253 -2.5063518500 1.1570947492 9.0376826977E-03
939.354 -2.4054378500 1.1684839832 9.0708459009E-03
939.455 -2.3045238500 1.1797633628 9.0569075316E-03
939.556 -2.2036098500 1.1909358753 9.0022442652E-03
939.657 -2.1026958500 1.2020045891 8.9146975209E-03
939.758 -2.0017818500 1.2129723020 8.8021965065E-03
939.858 -1.9008678500 1.2238415990 8.6719930532E-03
939.959 -1.7999538500 1.2346154241 8.5301978733E-03
940.06 -1.6990398500 1.2452959135 8.3821064636E-03
940.161 -1.5981258500 1.2558855756 8.2315861199E-03
940.262 -1.4972118500 1.2663867730 8.0821653055E-03
940.363 -1.3962978500 1.2768014799 7.9368483209E-03
940.464 -1.2953838500 1.2871320440 7.7982341167E-03
940.565 -1.1944698500 1.2973802702 7.6688067364E-03
940.666 -1.0935558500 1.3075481759 7.5506970566E-03
940.767 -0.9926418510 1.3176375802 7.4460714152E-03
940.868 -0.8917278510 1.3276503929 7.3569261705E-03
940.968 -0.7908138510 1.3375883342 7.2849683143E-03
941.069 -0.6898998510 1.3474527843 7.2317379838E-03
941.17 -0.5889858510 1.3572456199 7.1984021595E-03
941.271 -0.4880718510 1.3669683801 7.1858896176E-03
941.372 -0.3871578510 1.3766223952 7.1945830823E-03
941.473 -0.2862438510 1.3862091782 7.2245851087E-03
941.574 -0.1853298510 1.3957302670 7.2750457783E-03
941.675 -0.0844158513 1.4051866183 7.3445792036E-03
941.776 0.0164981487 1.4145798313 7.4309034754E-03
941.877 0.1174121490 1.4239110807 7.5307989586E-03
941.978 0.2183261490 1.4331816512 7.6399696418E-03
942.079 0.3192401490 1.4423925652 7.7534538211E-03
942.179 0.4201541490 1.4515451050 7.8657678733E-03
942.198 0.4391821490 1.4532643733 7.8862790642E-03
943.698 1.9391821500 1.5829339622 8.0392333919E-03
945.198 3.4391821500 1.7027572656 7.0637154284E-03
946.698 4.9391821500 1.8146857771 6.4668109661E-03
948.198 6.4391821500 1.9201008495 6.0142544768E-03
949.698 7.9391821500 2.0200222430 5.8891211881E-03
951.198 9.4391821500 2.1152286997 5.8813130381E-03
952.198 10.4391821000 2.1763868801 5.9792556825E-03
952.698 10.9391821000 2.2063305772 6.1435178805E-03
972.198 30.4391821000 3.1600673615 7.5582071154E-03
992.198 50.4391821000 3.9032538676 6.3042026932E-03
1012.2 70.4391821000 4.5260090017 6.0289169507E-03
1032.2 90.4391821000 5.0728810857 6.3085005842E-03
1052.2 110.4391820000 5.5662814552 5.3957357413E-03
