# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.508E+00 Vr= 3.552E+00
# # Mu=-7.607E+00eV kf=2.013E+00 Vint=-1.628E+01eV Rs_int= 1.801
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1135777852      -59.5608379000       -3.5642325293    3.0110438452E-04    3.2192297158E-04   -2.0818587057E-05
       894.1135777852      -49.5608379000       -3.1747552677    4.5176939587E-04    4.8571002967E-04   -3.3940633798E-05
       904.1135777852      -39.5608379000       -2.7302726048    7.6568865723E-04    8.3026732121E-04   -6.4578663981E-05
       914.1135777852      -29.5608379000       -2.1976589150    1.6263141108E-03    1.7908976449E-03   -1.6458353411E-04
       915.6135777852      -28.0608379000       -2.1061821844    1.8819841212E-03    2.0797872523E-03   -1.9780313107E-04
       917.1135777852      -26.5608379000       -2.0105472833    2.2058455952E-03    2.4476238828E-03   -2.4177828766E-04
       918.6135777852      -25.0608379000       -1.9101303067    2.6247349970E-03    2.9262375685E-03   -3.0150257151E-04
       920.1135777852      -23.5608379000       -1.8041328697    3.1797023084E-03    3.5648069300E-03   -3.8510462157E-04
       921.6135777852      -22.0608379000       -1.6915061439    3.9367688413E-03    4.4431807493E-03   -5.0641190795E-04
       923.1135777852      -20.5608379000       -1.5708248336    5.0068175015E-03    5.6969902085E-03   -6.9017270701E-04
       924.1135977852      -19.5608179000       -1.4849299934    5.9853686880E-03    6.8544002881E-03   -8.6903160011E-04
       924.6135777852      -19.0608379000       -1.4400652999    6.5861022887E-03    7.5694181109E-03   -9.8331582223E-04
       925.0494647852      -18.6249509000       -1.3997792005    7.1864920185E-03    8.2871085583E-03   -1.1006165398E-03
       925.9853317852      -17.6890839000       -1.3091013415    8.7844658316E-03    1.0210603478E-02   -1.4261376462E-03
       926.9211987852      -16.7532169000       -1.2116562800    1.0963981267E-02    1.2860272127E-02   -1.8962908601E-03
       927.8570657852      -15.8173499000       -1.1056561188    1.4016473688E-02    1.6610092104E-02   -2.5936184155E-03
       928.7929327852      -14.8814829000       -0.9883521463    1.8400152654E-02    2.2048916906E-02   -3.6487642520E-03
       929.7287997852      -13.9456159000       -0.8551050444    2.4792007686E-02    3.0032552122E-02   -5.2405444356E-03
       930.6646667852      -13.0097489000       -0.6968279574    3.3969584340E-02    4.1438401122E-02   -7.4688167819E-03
       931.6005337852      -12.0738819000       -0.4898304001    4.6007068186E-02    5.5730413708E-02   -9.7233455219E-03
