# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.117E+00 Vr= 2.518E+00
# # Mu=-7.607E+00eV kf=2.013E+00 Vint=-1.628E+01eV Rs_int= 1.801
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1135532950      -59.5608379000       -3.6021248338    1.0407309828E-04    7.6889813549E-05    2.7183284730E-05
       894.1135532950      -49.5608379000       -3.2172379386    1.5272193778E-04    1.1025543950E-04    4.2466498281E-05
       904.1135532950      -39.5608379000       -2.7795570584    2.5140628539E-04    1.7598643466E-04    7.5419850730E-05
       914.1135532950      -29.5608379000       -2.2585956925    5.1313099569E-04    3.4422194132E-04    1.6890905437E-04
       915.6135532950      -28.0608379000       -2.1696895547    5.8942494188E-04    3.9233147113E-04    1.9709347075E-04
       917.1135532950      -26.5608379000       -2.0769809215    6.8570127917E-04    4.5278247823E-04    2.3291880094E-04
       918.6135532950      -25.0608379000       -1.9799362576    8.0993789156E-04    5.3053882120E-04    2.7939907036E-04
       920.1135532950      -23.5608379000       -1.8778831719    9.7367920126E-04    6.3249860763E-04    3.4118059363E-04
       921.6135532950      -22.0608379000       -1.7699556012    1.1964486920E-03    7.7072378713E-04    4.2572490487E-04
       923.1135532950      -20.5608379000       -1.6550046044    1.5114223288E-03    9.6581804732E-04    5.4560428147E-04
       924.1135732950      -19.5608179000       -1.5737111809    1.8005927104E-03    1.1450045871E-03    6.5558812330E-04
       924.5858202950      -19.0885709000       -1.5338242979    1.9683866794E-03    1.2491214466E-03    7.1926523277E-04
       924.6135532950      -19.0608379000       -1.5314495955    1.9789925937E-03    1.2557071226E-03    7.2328547108E-04
       925.0580672950      -18.6163239000       -1.4928720887    2.1619330437E-03    1.3694032441E-03    7.9252979961E-04
       925.5303142950      -18.1440769000       -1.4507644130    2.3868538279E-03    1.5094815637E-03    8.7737226415E-04
       926.0025612950      -17.6718299000       -1.4073973375    2.6503917290E-03    1.6740765171E-03    9.7631521185E-04
       926.4748082950      -17.1995829000       -1.3626509364    2.9620021815E-03    1.8694153617E-03    1.0925868197E-03
       926.9470552950      -16.7273359000       -1.3163842768    3.3342089718E-03    2.1038427395E-03    1.2303662323E-03
       927.4193022950      -16.2550889000       -1.2684312227    3.7838785119E-03    2.3887393021E-03    1.3951392098E-03
       927.8915492950      -15.7828419000       -1.2185925310    4.3341164327E-03    2.7399188038E-03    1.5941976289E-03
       928.3637962950      -15.3105949000       -1.1666267893    5.0172309417E-03    3.1798634280E-03    1.8373675137E-03
       928.8360432950      -14.8383479000       -1.1122357071    5.8793124428E-03    3.7412571831E-03    2.1380552596E-03
       929.3082902950      -14.3661009000       -1.0550441972    6.9875874638E-03    4.4728183937E-03    2.5147690701E-03
       929.7805372950      -13.8938539000       -0.9945694315    8.4422899673E-03    5.4489276185E-03    2.9933623488E-03
       930.2527842950      -13.4216069000       -0.9301712513    1.0395873896E-02    6.7855639790E-03    3.6103099173E-03
       930.7250312950      -12.9493599000       -0.8609696314    1.3083395286E-02    8.6649852369E-03    4.4184100490E-03
       931.1972782950      -12.4771129000       -0.7856964482    1.6867881456E-02    1.1365418050E-02    5.5024634054E-03
