# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.338E+00 Vr= 2.183E+00
# # Mu=-7.607E+00eV kf=2.013E+00 Vint=-1.628E+01eV Rs_int= 1.801
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1137248617      -59.5607779000       -3.6143019864    9.9968038491E-05    7.3435717590E-05    2.6532320901E-05
       894.1137248617      -49.5607779000       -3.2308660580    1.4463152880E-04    1.0310702155E-04    4.1524507248E-05
       904.1137248617      -39.5607779000       -2.7953196812    2.3350055970E-04    1.5953791365E-04    7.3962646046E-05
       914.1137248617      -29.5607779000       -2.2779660185    4.6290954571E-04    2.9634305984E-04    1.6656648587E-04
       915.6137248617      -28.0607779000       -2.1898462484    5.2866608656E-04    3.3405271752E-04    1.9461336904E-04
       917.1137248617      -26.5607779000       -2.0980285989    6.1115179566E-04    3.8081512835E-04    2.3033666731E-04
       918.6137248617      -25.0607779000       -2.0020044550    7.1688737201E-04    4.4009128511E-04    2.7679608691E-04
       920.1137248617      -23.5607779000       -1.9011365283    8.5517478162E-04    5.1644619093E-04    3.3872859069E-04
       921.6137248617      -22.0607779000       -1.7946077800    1.0416382734E-03    6.1785763276E-04    4.2378064065E-04
       923.1137248617      -20.5607779000       -1.6813431259    1.3025546329E-03    7.5763275640E-04    5.4492187646E-04
       924.1136848617      -19.5608179000       -1.6013922375    1.5397116105E-03    8.8314227447E-04    6.5656933602E-04
       924.6137248617      -19.0607779000       -1.5598758101    1.6850529879E-03    9.5952029307E-04    7.2553269487E-04
       924.6596348617      -19.0148679000       -1.5560085361    1.6994770482E-03    9.6708142538E-04    7.3239562284E-04
       925.2055848617      -18.4689179000       -1.5092606857    1.8870945051E-03    1.0651620336E-03    8.2193247144E-04
       925.7515348617      -17.9229679000       -1.4610179658    2.1095411569E-03    1.1809038077E-03    9.2863734918E-04
       926.2974848617      -17.3770179000       -1.4111267660    2.3761192016E-03    1.3190137859E-03    1.0571054157E-03
       926.8434348617      -16.8310679000       -1.3594057536    2.6994348357E-03    1.4858961223E-03    1.2135387134E-03
       927.3893848617      -16.2851179000       -1.3056376533    3.0969056183E-03    1.6904446103E-03    1.4064610080E-03
       927.9353348617      -15.7391679000       -1.2495578532    3.5930709374E-03    1.9452602224E-03    1.6478107150E-03
       928.4812848617      -15.1932179000       -1.1908402527    4.2232821234E-03    2.2686450277E-03    1.9546370957E-03
       929.0272348617      -14.6472679000       -1.1290730123    5.0396182947E-03    2.6878579688E-03    2.3517603260E-03
       929.5731848617      -14.1013179000       -1.0637252150    6.1204590153E-03    3.2444600848E-03    2.8759989305E-03
       930.1191348617      -13.5553679000       -0.9940908876    7.5859369646E-03    4.0029945003E-03    3.5829424643E-03
       930.6650848617      -13.0094179000       -0.9191964745    9.6220279891E-03    5.0637446888E-03    4.5582833003E-03
       931.2110348617      -12.4634679000       -0.8376321537    1.2515574128E-02    6.5751807657E-03    5.9403933627E-03
       931.7569848617      -11.9175179000       -0.7472168968    1.6688323909E-02    8.7168075650E-03    7.9715163442E-03
