# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.740E-03 Vr=-3.660E-02
# # Mu=-7.607E+00eV kf=2.013E+00 Vint=-1.628E+01eV Rs_int= 1.801
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       937.8378909507       -5.8365138500        0.6746849995    8.6015029787E-03    1.0280944865E-02   -1.6794418859E-03
       937.9388049507       -5.7355998500        0.6940363934    8.3898224517E-03    1.0182973679E-02   -1.7931512276E-03
       938.0397189507       -5.6346858500        0.7128627044    8.1782938844E-03    1.0083611714E-02   -1.9053178298E-03
       938.1406329507       -5.5337718500        0.7312044916    7.9702947292E-03    9.9840444145E-03   -2.0137496853E-03
       938.2415469507       -5.4328578500        0.7490972402    7.7688409861E-03    9.8850709836E-03   -2.1162299976E-03
       938.3424609507       -5.3319438500        0.7665724984    7.5767712625E-03    9.7881831097E-03   -2.2114118472E-03
       938.4433749507       -5.2310298500        0.7836581623    7.3951444110E-03    9.6926255323E-03   -2.2974811213E-03
       938.5442889507       -5.1301158500        0.8003792155    7.2252392445E-03    9.5984467727E-03   -2.3732075282E-03
       938.6452029507       -5.0292018500        0.8167579540    7.0701070423E-03    9.5075386799E-03   -2.4374316376E-03
       938.7461169507       -4.9282878500        0.8328146705    6.9304422781E-03    9.4196632050E-03   -2.4892209269E-03
       938.8470309507       -4.8273738500        0.8485676766    6.8058087341E-03    9.3334765385E-03   -2.5276678043E-03
       938.9479449507       -4.7264598500        0.8640334610    6.6975240729E-03    9.2495498547E-03   -2.5520257819E-03
       939.0488589507       -4.6255458500        0.8792272110    6.6068577254E-03    9.1683826676E-03   -2.5615249422E-03
       939.1497729507       -4.5246318500        0.8941628535    6.5350212158E-03    9.0904144882E-03   -2.5553932724E-03
       939.2506869507       -4.4237178500        0.9088531134    6.4812253607E-03    9.0140325137E-03   -2.5328071530E-03
       939.3516009507       -4.3228038500        0.9233096168    6.4487444108E-03    8.9415842628E-03   -2.4928398520E-03
       939.4525149507       -4.2218898500        0.9375432622    6.4359690835E-03    8.8703763442E-03   -2.4344072607E-03
       939.5534289507       -4.1209758500        0.9515640782    6.4453525168E-03    8.8016870120E-03   -2.3563344952E-03
       939.6543429507       -4.0200618500        0.9653812002    6.4784685475E-03    8.7357662771E-03   -2.2572977296E-03
       939.7552569507       -3.9191478500        0.9790033343    6.5359517352E-03    8.6718394515E-03   -2.1358877163E-03
       939.8561709507       -3.8182338500        0.9924386168    6.6184332642E-03    8.6091108793E-03   -1.9906776150E-03
       939.9570849507       -3.7173198500        1.0056943248    6.7293609681E-03    8.5497690525E-03   -1.8204080844E-03
       940.0579989507       -3.6164058500        1.0187776245    6.8678249762E-03    8.4919827781E-03   -1.6241578019E-03
       940.1589129507       -3.5154918500        1.0316949719    7.0341130241E-03    8.4359080719E-03   -1.4017950478E-03
       940.2598269507       -3.4145778500        1.0444525242    7.2277675446E-03    8.3820883860E-03   -1.1543208414E-03
       940.3607409507       -3.3136638500        1.0570562182    7.4455486383E-03    8.3299546874E-03   -8.8440604910E-04
       940.4616549507       -3.2127498500        1.0695114437    7.6826461193E-03    8.2796281304E-03   -5.9698201118E-04
       940.5625689507       -3.1118358500        1.0818231810    7.9313746418E-03    8.2309202559E-03   -2.9954561415E-04
       940.6634829507       -3.0109218500        1.0939963719    8.1816053150E-03    8.1838343269E-03   -2.2290119452E-06
       940.7643969507       -2.9100078500        1.1060355910    8.4211322562E-03    8.1383659447E-03    2.8276631150E-04
       940.8653109507       -2.8090938500        1.1179452141    8.6368563896E-03    8.0944036704E-03    5.4245271926E-04
       940.9662249507       -2.7081798500        1.1297292457    8.8166461700E-03    8.0519297955E-03    7.6471637449E-04
       941.0671389507       -2.6072658500        1.1413917621    8.9511458154E-03    8.0108207969E-03    9.4032501860E-04
       941.1680529507       -2.5063518500        1.1529361740    9.0353363225E-03    7.9711480253E-03    1.0641882972E-03
       941.2689669507       -2.4054378500        1.1643660858    9.0685907325E-03    7.9326777805E-03    1.1359129520E-03
       941.3698809507       -2.3045238500        1.1756850179    9.0547382976E-03    7.8955722393E-03    1.1591660584E-03
       941.4707949507       -2.2036098500        1.1868959662    9.0001560952E-03    7.8596892860E-03    1.1404668092E-03
       941.5717089507       -2.1026958500        1.1980019178    8.9126859089E-03    7.8249831492E-03    1.0877027598E-03
       941.6726229507       -2.0017818500        1.2090059421    8.8002572772E-03    7.7914046072E-03    1.0088526700E-03
       941.7735369507       -1.9008678500        1.2199107104    8.6701223322E-03    7.7589012385E-03    9.1122109372E-04
       941.8744509507       -1.7999538500        1.2307188609    8.5283920604E-03    7.7274176980E-03    8.0097436234E-04
       941.9753649507       -1.6990398500        1.2414328314    8.3803622085E-03    7.6970960491E-03    6.8326615944E-04
       942.0762789507       -1.5981258500        1.2520552522    8.2299003012E-03    7.6676754832E-03    5.6222481796E-04
       942.1771929507       -1.4972118500        1.2625882232    8.0805350112E-03    7.6391930629E-03    4.4134194831E-04
       942.2781069507       -1.3962978500        1.2730340065    7.9352708309E-03    7.6116836573E-03    3.2358717352E-04
       942.3790209507       -1.2953838500        1.2833948554    7.7967068869E-03    7.5850799386E-03    2.1162694835E-04
       942.4799349507       -1.1944698500        1.2936727284    7.6673273854E-03    7.5594127086E-03    1.0791467676E-04
       942.5808489507       -1.0935558500        1.3038695876    7.5492633518E-03    7.5345107293E-03    1.4752622533E-05
       942.6817629497       -0.9926418510        1.3139872785    7.4446812619E-03    7.5104011371E-03   -6.5719875162E-05
       942.7826769497       -0.8917278510        1.3240276966    7.3555776013E-03    7.4871093850E-03   -1.3153178369E-04
       942.8835909497       -0.7908138510        1.3339925068    7.2836594792E-03    7.4645591637E-03   -1.8089968451E-04
       942.9845049497       -0.6898998510        1.3438834702    7.2304671417E-03    7.4427726829E-03   -2.1230554113E-04
       943.0854189497       -0.5889858510        1.3537022054    7.1971676704E-03    7.4216704844E-03   -2.2450281398E-04
       943.1863329497       -0.4880718510        1.3634500779    7.1846899350E-03    7.4012717651E-03   -2.1658183016E-04
       943.2872469497       -0.3871578510        1.3731289843    7.1934167467E-03    7.3814941659E-03   -1.8807741917E-04
       943.3881609497       -0.2862438510        1.3827399110    7.2234507417E-03    7.3624542141E-03   -1.3900347242E-04
       943.4890749497       -0.1853298510        1.3922845715    7.2739420767E-03    7.3439669470E-03   -7.0024870285E-05
       943.5899889494       -0.0844158513        1.4017643196    7.3435049346E-03    7.3260465474E-03    1.7458387278E-05
       943.6909029494        0.0164981487        1.4111803880    7.4298574718E-03    7.3087063849E-03    1.2115108689E-04
       943.7918169497        0.1174121490        1.4205338931    7.5297801142E-03    7.2919592395E-03    2.3782087467E-04
       943.8927309497        0.2183261490        1.4298262860    7.6389769078E-03    7.2757175629E-03    3.6325934497E-04
       943.9936449497        0.3192401490        1.4390587506    7.7524862024E-03    7.2599939675E-03    4.9249223491E-04
       944.0945589497        0.4201541490        1.4482323596    7.8648244247E-03    7.2448014596E-03    6.2002296514E-04
       944.1135869497        0.4391821490        1.4499555560    7.8853400711E-03    7.2419063823E-03    6.4343368884E-04
       945.6135869507        1.9391821500        1.5798966711    8.0385660321E-03    7.0690573465E-03    9.6950868559E-04
       947.1135869507        3.4391821500        1.6999341402    7.0632166814E-03    6.9730286720E-03    9.0188009434E-05
       948.6135869507        4.9391821500        1.8120370430    6.4664240799E-03    6.9278782337E-03   -4.6145415379E-04
       950.1135869507        6.4391821500        1.9175976729    6.0139456053E-03    6.9169707196E-03   -9.0302511431E-04
       951.6135869507        7.9391821500        2.0176429315    5.8888688913E-03    6.9297122235E-03   -1.0408433322E-03
       953.1135869507        9.4391821500        2.1129565989    5.8811030739E-03    6.9592548647E-03   -1.0781517908E-03
       954.1135869007       10.4391821000        2.1741789866    5.9790682798E-03    6.9902702274E-03   -1.0112019476E-03
       954.6135869007       10.9391821000        2.2041523888    6.1433404178E-03    7.0103022431E-03   -8.6696182528E-04
       974.1135869007       30.4391821000        3.1585471570    7.5581647956E-03    6.9064870389E-03    6.5167775668E-04
       994.1135869007       50.4391821000        3.9020234330    6.3041844862E-03    6.6277730675E-03   -3.2358858132E-04
      1014.1135869007       70.4391821000        4.5249475351    6.0289068720E-03    6.2042080464E-03   -1.7530117442E-04
      1034.1135869007       90.4391821000        5.0719344068    6.3084941950E-03    5.8613278575E-03    4.4716633752E-04
      1054.1135868007      110.4391820000        5.5654187044    5.3957313323E-03    5.5747174325E-03   -1.7898610021E-04
