-26.1626 8.835129E-04
-26.1426 8.856635E-04
-26.1226 8.878223E-04
-26.1026 8.899895E-04
-26.0826 8.921659E-04
-26.0626 8.943495E-04
-26.0426 8.965419E-04
-26.0226 8.987432E-04
-26.0026 9.009531E-04
-25.9826 9.031714E-04
-25.9625 9.053985E-04
-25.9425 9.076344E-04
-25.9225 9.098790E-04
-25.9025 9.121325E-04
-25.8825 9.143951E-04
-25.8625 9.166663E-04
-25.8425 9.189465E-04
-25.8225 9.212357E-04
-25.8025 9.235339E-04
-25.7825 9.258415E-04
-25.7624 9.281580E-04
-25.7424 9.304839E-04
-25.7224 9.328191E-04
-25.7024 9.351634E-04
-25.6824 9.375172E-04
-25.6624 9.398801E-04
-25.6424 9.422522E-04
-25.6224 9.446350E-04
-25.6024 9.470270E-04
-25.5824 9.494282E-04
-25.5623 9.518393E-04
-25.5423 9.542592E-04
-25.5223 9.566908E-04
-25.5023 9.591302E-04
-25.4823 9.615813E-04
-25.4623 9.640408E-04
-25.4423 9.665110E-04
-25.4223 9.689923E-04
-25.4023 9.714826E-04
-25.3823 9.739826E-04
-25.3622 9.764941E-04
-25.3422 9.790144E-04
-25.3222 9.815458E-04
-25.3022 9.840878E-04
-25.2822 9.866410E-04
-25.2622 9.892037E-04
-25.2422 9.917771E-04
-25.2222 9.943615E-04
-25.2022 9.969559E-04
-25.1822 9.995606E-04
-25.1621 1.002178E-03
-25.1421 1.004804E-03
-25.1221 1.007443E-03
-25.1021 1.010092E-03
-25.0821 1.012751E-03
-25.0621 1.015424E-03
-25.0421 1.018105E-03
-25.0221 1.020799E-03
-25.0021 1.023505E-03
-24.9821 1.026221E-03
-24.9620 1.028948E-03
-24.9420 1.031688E-03
-24.9220 1.034440E-03
-24.9020 1.037201E-03
-24.8820 1.039976E-03
-24.8620 1.042762E-03
-24.8420 1.045560E-03
-24.8220 1.048371E-03
-24.8020 1.051193E-03
-24.7820 1.054027E-03
-24.7619 1.056872E-03
-24.7419 1.059731E-03
-24.7219 1.062601E-03
-24.7019 1.065484E-03
-24.6819 1.068379E-03
-24.6619 1.071288E-03
-24.6419 1.074208E-03
-24.6219 1.077141E-03
-24.6019 1.080086E-03
-24.5819 1.083046E-03
-24.5618 1.086016E-03
-24.5418 1.089000E-03
-24.5218 1.091997E-03
-24.5018 1.095008E-03
-24.4818 1.098032E-03
-24.4618 1.101068E-03
-24.4418 1.104118E-03
-24.4218 1.107182E-03
-24.4018 1.110259E-03
-24.3818 1.113350E-03
-24.3617 1.116454E-03
-24.3417 1.119571E-03
-24.3217 1.122703E-03
-24.3017 1.125849E-03
-24.2817 1.129010E-03
-24.2617 1.132183E-03
-24.2417 1.135370E-03
-24.2217 1.138573E-03
-24.2017 1.141789E-03
-24.1817 1.145021E-03
-24.1616 1.148265E-03
-24.1416 1.151527E-03
-24.1216 1.154801E-03
-24.1016 1.158091E-03
-24.0816 1.161394E-03
-24.0616 1.164714E-03
-24.0416 1.168047E-03
-24.0216 1.171396E-03
-24.0016 1.174761E-03
-23.9816 1.178141E-03
-23.9615 1.181537E-03
-23.9415 1.184950E-03
-23.9215 1.188375E-03
-23.9015 1.191817E-03
-23.8815 1.195275E-03
-23.8615 1.198750E-03
-23.8415 1.202238E-03
-23.8215 1.205745E-03
-23.8015 1.209267E-03
-23.7815 1.212805E-03
-23.7614 1.216360E-03
-23.7414 1.219932E-03
-23.7214 1.223521E-03
-23.7014 1.227127E-03
-23.6814 1.230748E-03
-23.6614 1.234386E-03
-23.6414 1.238041E-03
-23.6214 1.241714E-03
-23.6014 1.245405E-03
-23.5814 1.249110E-03
-23.5613 1.252838E-03
-23.5413 1.256580E-03
-23.5213 1.260340E-03
-23.5013 1.264118E-03
-23.4813 1.267914E-03
-23.4613 1.271729E-03
-23.4413 1.275562E-03
-23.4213 1.279412E-03
-23.4013 1.283280E-03
-23.3813 1.287166E-03
-23.3612 1.291073E-03
-23.3412 1.294999E-03
-23.3212 1.298944E-03
-23.3012 1.302908E-03
-23.2812 1.306889E-03
-23.2612 1.310888E-03
-23.2412 1.314913E-03
-23.2212 1.318953E-03
-23.2012 1.323013E-03
-23.1812 1.327090E-03
-23.1611 1.331191E-03
-23.1411 1.335313E-03
-23.1211 1.339452E-03
-23.1011 1.343610E-03
-23.0811 1.347790E-03
-23.0611 1.351992E-03
-23.0411 1.356214E-03
-23.0211 1.360459E-03
-23.0011 1.364725E-03
-22.9811 1.369007E-03
-22.9610 1.373317E-03
-22.9410 1.377644E-03
-22.9210 1.381993E-03
-22.9010 1.386364E-03
-22.8810 1.390758E-03
-22.8610 1.395174E-03
-22.8410 1.399613E-03
-22.8210 1.404071E-03
-22.8010 1.408555E-03
-22.7810 1.413059E-03
-22.7609 1.417585E-03
-22.7409 1.422135E-03
-22.7209 1.426709E-03
-22.7009 1.431307E-03
-22.6809 1.435930E-03
-22.6609 1.440576E-03
-22.6409 1.445241E-03
-22.6209 1.449937E-03
-22.6009 1.454651E-03
-22.5809 1.459390E-03
-22.5608 1.464154E-03
-22.5408 1.468944E-03
-22.5208 1.473759E-03
-22.5008 1.478600E-03
-22.4808 1.483466E-03
-22.4608 1.488352E-03
-22.4408 1.493271E-03
-22.4208 1.498209E-03
-22.4008 1.503182E-03
-22.3808 1.508174E-03
-22.3607 1.513193E-03
-22.3407 1.518239E-03
-22.3207 1.523312E-03
-22.3007 1.528405E-03
-22.2807 1.533534E-03
-22.2607 1.538691E-03
-22.2407 1.543867E-03
-22.2207 1.549081E-03
-22.2007 1.554315E-03
-22.1807 1.559578E-03
-22.1606 1.564869E-03
-22.1406 1.570190E-03
-22.1206 1.575540E-03
-22.1006 1.580921E-03
-22.0806 1.586331E-03
-22.0606 1.591762E-03
-22.0406 1.597232E-03
-22.0206 1.602724E-03
-22.0006 1.608256E-03
-21.9806 1.613810E-03
-21.9605 1.619394E-03
-21.9405 1.625010E-03
-21.9205 1.630658E-03
-21.9005 1.636337E-03
-21.8805 1.642049E-03
-21.8605 1.647794E-03
-21.8405 1.653561E-03
-21.8205 1.659370E-03
-21.8005 1.665214E-03
-21.7805 1.671081E-03
-21.7604 1.676979E-03
-21.7404 1.682924E-03
-21.7204 1.688892E-03
-21.7004 1.694894E-03
-21.6804 1.700931E-03
-21.6604 1.707003E-03
-21.6404 1.713109E-03
-21.6204 1.719240E-03
-21.6004 1.725419E-03
-21.5804 1.731633E-03
-21.5603 1.737871E-03
-21.5403 1.744159E-03
-21.5203 1.750472E-03
-21.5003 1.756819E-03
-21.4803 1.763206E-03
-21.4603 1.769631E-03
-21.4403 1.776106E-03
-21.4203 1.782607E-03
-21.4003 1.789132E-03
-21.3803 1.795711E-03
-21.3602 1.802329E-03
-21.3402 1.808986E-03
-21.3202 1.815668E-03
-21.3002 1.822407E-03
-21.2802 1.829170E-03
-21.2602 1.835990E-03
-21.2402 1.842836E-03
-21.2202 1.849721E-03
-21.2002 1.856650E-03
-21.1802 1.863622E-03
-21.1601 1.870635E-03
-21.1401 1.877691E-03
-21.1201 1.884791E-03
-21.1001 1.891934E-03
-21.0801 1.899123E-03
-21.0601 1.906336E-03
-21.0401 1.913613E-03
-21.0201 1.920936E-03
-21.0001 1.928284E-03
-20.9801 1.935680E-03
-20.9600 1.943141E-03
-20.9400 1.950627E-03
-20.9200 1.958162E-03
-20.9000 1.965744E-03
-20.8800 1.973395E-03
-20.8600 1.981073E-03
-20.8400 1.988778E-03
-20.8200 1.996553E-03
-20.8000 2.004378E-03
-20.7800 2.012253E-03
-20.7599 2.020180E-03
-20.7399 2.028133E-03
-20.7199 2.036162E-03
-20.6999 2.044217E-03
-20.6799 2.052351E-03
-20.6599 2.060510E-03
-20.6399 2.068724E-03
-20.6199 2.077017E-03
-20.5999 2.085337E-03
-20.5799 2.093711E-03
-20.5598 2.102140E-03
-20.5398 2.110625E-03
-20.5198 2.119166E-03
-20.4998 2.127763E-03
-20.4798 2.136419E-03
-20.4598 2.145101E-03
-20.4398 2.153870E-03
-20.4198 2.162698E-03
-20.3998 2.171555E-03
-20.3798 2.180502E-03
-20.3597 2.189478E-03
-20.3397 2.198546E-03
-20.3197 2.207643E-03
-20.2997 2.216836E-03
-20.2797 2.226055E-03
-20.2597 2.235338E-03
-20.2397 2.244685E-03
-20.2197 2.254095E-03
-20.1997 2.263570E-03
-20.1797 2.273109E-03
-20.1596 2.282715E-03
-20.1396 2.292386E-03
-20.1196 2.302125E-03
-20.0996 2.311934E-03
-20.0796 2.321768E-03
-20.0596 2.331712E-03
-20.0396 2.341728E-03
-20.0196 2.351768E-03
-19.9996 2.361926E-03
-19.9796 2.372108E-03
-19.9595 2.382411E-03
-19.9395 2.392737E-03
-19.9195 2.403139E-03
-19.8995 2.413614E-03
-19.8795 2.424215E-03
-19.8595 2.434841E-03
-19.8395 2.445542E-03
-19.8195 2.456322E-03
-19.7995 2.467180E-03
-19.7795 2.478117E-03
-19.7594 2.489135E-03
-19.7394 2.500232E-03
-19.7194 2.511351E-03
-19.6994 2.522611E-03
-19.6794 2.533956E-03
-19.6594 2.545322E-03
-19.6394 2.556835E-03
-19.6194 2.568436E-03
-19.5994 2.580055E-03
-19.5794 2.591761E-03
-19.5593 2.603624E-03
-19.5393 2.615506E-03
-19.5193 2.627552E-03
-19.4993 2.639612E-03
-19.4793 2.651767E-03
-19.4593 2.664013E-03
-19.4393 2.676353E-03
-19.4193 2.688786E-03
-19.3993 2.701314E-03
-19.3793 2.713941E-03
-19.3592 2.726664E-03
-19.3392 2.739487E-03
-19.3192 2.752411E-03
-19.2992 2.765436E-03
-19.2792 2.778566E-03
-19.2592 2.791698E-03
-19.2392 2.805034E-03
-19.2192 2.818375E-03
-19.1992 2.831925E-03
-19.1792 2.845585E-03
-19.1591 2.859245E-03
-19.1391 2.873014E-03
-19.1191 2.887007E-03
-19.0991 2.900998E-03
-19.0791 2.915101E-03
-19.0591 2.929444E-03
-19.0391 2.943778E-03
-19.0191 2.958229E-03
-18.9991 2.972800E-03
-18.9791 2.987490E-03
-18.9590 3.002302E-03
-18.9390 3.017236E-03
-18.9190 3.032297E-03
-18.8990 3.047484E-03
-18.8790 3.062800E-03
-18.8590 3.078248E-03
-18.8390 3.093664E-03
-18.8190 3.109374E-03
-18.7990 3.125220E-03
-18.7790 3.141205E-03
-18.7589 3.157150E-03
-18.7389 3.173416E-03
-18.7189 3.189632E-03
-18.6989 3.206188E-03
-18.6789 3.222688E-03
-18.6589 3.239331E-03
-18.6389 3.256334E-03
-18.6189 3.273274E-03
-18.5989 3.290361E-03
-18.5789 3.307598E-03
-18.5588 3.325234E-03
-18.5388 3.342787E-03
-18.5188 3.360502E-03
-18.4988 3.378377E-03
-18.4788 3.396414E-03
-18.4588 3.414620E-03
-18.4388 3.432997E-03
-18.4188 3.451252E-03
-18.3988 3.469968E-03
-18.3788 3.488866E-03
-18.3587 3.507951E-03
-18.3387 3.526885E-03
-18.3187 3.546335E-03
-18.2987 3.565622E-03
-18.2787 3.585453E-03
-18.2587 3.605105E-03
-18.2387 3.625337E-03
-18.2187 3.645373E-03
-18.1987 3.666018E-03
-18.1787 3.686454E-03
-18.1586 3.707087E-03
-18.1386 3.727918E-03
-18.1186 3.749443E-03
-18.0986 3.770707E-03
-18.0786 3.792193E-03
-18.0586 3.813897E-03
-18.0386 3.835834E-03
-18.0186 3.858000E-03
-17.9986 3.880409E-03
-17.9786 3.902441E-03
-17.9585 3.925327E-03
-17.9385 3.948466E-03
-17.9185 3.971873E-03
-17.8985 3.994837E-03
-17.8785 4.018773E-03
-17.8585 4.042228E-03
-17.8385 4.066720E-03
-17.8185 4.090689E-03
-17.7985 4.115790E-03
-17.7785 4.140312E-03
-17.7584 4.165110E-03
-17.7384 4.191165E-03
-17.7184 4.216567E-03
-17.6984 4.242269E-03
-17.6784 4.268297E-03
-17.6584 4.294632E-03
-17.6384 4.321306E-03
-17.6184 4.348333E-03
-17.5984 4.375723E-03
-17.5784 4.402098E-03
-17.5583 4.430229E-03
-17.5383 4.458780E-03
-17.5183 4.486108E-03
-17.4983 4.515463E-03
-17.4783 4.543546E-03
-17.4583 4.573848E-03
-17.4383 4.602697E-03
-17.4183 4.631952E-03
-17.3983 4.663827E-03
-17.3783 4.694042E-03
-17.3582 4.724737E-03
-17.3382 4.755906E-03
-17.3182 4.787643E-03
-17.2982 4.819948E-03
-17.2782 4.852888E-03
-17.2582 4.883174E-03
-17.2382 4.917382E-03
-17.2182 4.952367E-03
-17.1982 4.984299E-03
-17.1782 5.020885E-03
-17.1581 5.054216E-03
-17.1381 5.088102E-03
-17.1181 5.122618E-03
-17.0981 5.157874E-03
-17.0781 5.199910E-03
-17.0581 5.231321E-03
-17.0381 5.269722E-03
-17.0181 5.309411E-03
-16.9981 5.350640E-03
-16.9781 5.385232E-03
-16.9580 5.429629E-03
-16.9380 5.466676E-03
-16.9180 5.504569E-03
-16.8980 5.544379E-03
-16.8780 5.585371E-03
-16.8580 5.628960E-03
-16.8380 5.675431E-03
-16.8180 5.725134E-03
-16.7980 5.759952E-03
-16.7780 5.817483E-03
-16.7579 5.857723E-03
-16.7379 5.901965E-03
-16.7179 5.949701E-03
-16.6979 6.002724E-03
-16.6779 6.065658E-03
-16.6579 6.095984E-03
-16.6379 6.178458E-03
-16.6179 6.225870E-03
-16.5979 6.279184E-03
-16.5779 6.354023E-03
-16.5578 6.364287E-03
-16.5378 6.480462E-03
-16.5178 6.520880E-03
-16.4978 6.595860E-03
-16.4778 6.724853E-03
-16.4578 6.720872E-03
-16.4378 6.742741E-03
-16.4178 6.851434E-03
-16.3978 7.063806E-03
-16.3778 7.119008E-03
-16.3577 7.133848E-03
-16.3377 8.195970E-03
-16.3177 7.987053E-03
-16.2977 9.700577E-03
-16.2777 8.595099E-03
-16.2577 9.225962E-03
-16.2377 9.955164E-03
-16.2177 1.069630E-02
-16.1977 1.133979E-02
-16.1777 1.156759E-02
-16.1576 1.142483E-02
-16.1376 1.106221E-02
-16.1176 1.070308E-02
-16.0976 1.037131E-02
-16.0776 1.012682E-02
-16.0576 9.961573E-03
-16.0376 9.859873E-03
-16.0176 9.791993E-03
-15.9976 9.765761E-03
-15.9776 9.771481E-03
-15.9575 9.791730E-03
-15.9375 9.824738E-03
-15.9175 9.877671E-03
-15.8975 9.945988E-03
-15.8775 1.002110E-02
-15.8575 1.010252E-02
-15.8375 1.019563E-02
-15.8175 1.029391E-02
-15.7975 1.040642E-02
-15.7775 1.051848E-02
-15.7574 1.063518E-02
-15.7374 1.076035E-02
-15.7174 1.088985E-02
-15.6974 1.102710E-02
-15.6774 1.117168E-02
-15.6574 1.131782E-02
-15.6374 1.147133E-02
-15.6174 1.163201E-02
-15.5974 1.179751E-02
-15.5774 1.197015E-02
-15.5573 1.214788E-02
-15.5373 1.233295E-02
-15.5173 1.252534E-02
-15.4973 1.272324E-02
-15.4773 1.292724E-02
-15.4573 1.314053E-02
-15.4373 1.336018E-02
-15.4173 1.358924E-02
-15.3973 1.382371E-02
-15.3773 1.406800E-02
-15.3572 1.431959E-02
-15.3372 1.458006E-02
-15.3172 1.485076E-02
-15.2972 1.512965E-02
-15.2772 1.541924E-02
-15.2572 1.571741E-02
-15.2372 1.602582E-02
-15.2172 1.634559E-02
-15.1972 1.667688E-02
-15.1772 1.701714E-02
-15.1571 1.737042E-02
-15.1371 1.773609E-02
-15.1171 1.811247E-02
-15.0971 1.850178E-02
-15.0771 1.890505E-02
-15.0571 1.932004E-02
-15.0371 1.974939E-02
-15.0171 2.019186E-02
-14.9971 2.064841E-02
-14.9771 2.111936E-02
-14.9570 2.160482E-02
-14.9370 2.210575E-02
-14.9170 2.262165E-02
-14.8970 2.315268E-02
-14.8770 2.369966E-02
-14.8570 2.426269E-02
-14.8370 2.484135E-02
-14.8170 2.543628E-02
-14.7970 2.604760E-02
-14.7770 2.667539E-02
-14.7569 2.731967E-02
-14.7369 2.798107E-02
-14.7169 2.865900E-02
-14.6969 2.935404E-02
-14.6769 3.006567E-02
-14.6569 3.079479E-02
-14.6369 3.154003E-02
-14.6169 3.230325E-02
-14.5969 3.308333E-02
-14.5769 3.388044E-02
-14.5568 3.469537E-02
-14.5368 3.552667E-02
-14.5168 3.637583E-02
-14.4968 3.724278E-02
-14.4768 3.812669E-02
-14.4568 3.902846E-02
-14.4368 3.994872E-02
-14.4168 4.088657E-02
-14.3968 4.184366E-02
-14.3768 4.281887E-02
-14.3567 4.381370E-02
-14.3367 4.482808E-02
-14.3167 4.586239E-02
-14.2967 4.691759E-02
-14.2767 4.799374E-02
-14.2567 4.909272E-02
-14.2367 5.021398E-02
-14.2167 5.135966E-02
-14.1967 5.252963E-02
-14.1767 5.372590E-02
-14.1566 5.494991E-02
-14.1366 5.620241E-02
-14.1166 5.748491E-02
-14.0966 5.879944E-02
-14.0766 6.014735E-02
-14.0566 6.153027E-02
-14.0366 6.295137E-02
-14.0166 6.441238E-02
-13.9966 6.591548E-02
-13.9766 6.746292E-02
-13.9565 6.905870E-02
-13.9365 7.070516E-02
-13.9165 7.240525E-02
-13.8965 7.416232E-02
-13.8765 7.598124E-02
-13.8565 7.786531E-02
-13.8365 7.981943E-02
-13.8165 8.184797E-02
-13.7965 8.395574E-02
-13.7765 8.614928E-02
-13.7564 8.843370E-02
-13.7364 9.081594E-02
-13.7164 9.330409E-02
-13.6964 9.590421E-02
-13.6764 9.862603E-02
-13.6564 1.014788E-01
-13.6364 1.044719E-01
-13.6164 1.076170E-01
-13.5964 1.109270E-01
-13.5764 1.144139E-01
-13.5563 1.180936E-01
-13.5363 1.219825E-01
-13.5163 1.260989E-01
-13.4963 1.304637E-01
-13.4763 1.350988E-01
-13.4563 1.400318E-01
-13.4363 1.452896E-01
-13.4163 1.509052E-01
-13.3963 1.569168E-01
-13.3763 1.633648E-01
-13.3562 1.702957E-01
-13.3362 1.777671E-01
-13.3162 1.858382E-01
-13.2962 1.945828E-01
-13.2762 2.040824E-01
-13.2562 2.144346E-01
-13.2362 2.257492E-01
-13.2162 2.381539E-01
-13.1962 2.517999E-01
-13.1762 2.668604E-01
-13.1561 2.835347E-01
-13.1361 3.020505E-01
-13.1161 3.226698E-01
-13.0961 3.456796E-01
-13.0761 3.713854E-01
-13.0561 4.001108E-01
-13.0361 4.321559E-01
-13.0161 4.677703E-01
-12.9961 5.071036E-01
-12.9761 5.501576E-01
-12.9560 5.967468E-01
-12.9360 6.465314E-01
-12.9160 6.991102E-01
-12.8960 7.541223E-01
-12.8760 8.111472E-01
-12.8560 8.689529E-01
-12.8360 9.237994E-01
-12.8160 9.672805E-01
-12.7960 9.865835E-01
-12.7760 9.708459E-01
-12.7559 9.207233E-01
-12.7359 8.500361E-01
-12.7159 7.763231E-01
-12.6959 7.116617E-01
-12.6759 6.609649E-01
-12.6559 6.245565E-01
-12.6359 6.008867E-01
-12.6159 5.880556E-01
-12.5959 5.844351E-01
-12.5759 5.888510E-01
-12.5558 6.005770E-01
-12.5358 6.192627E-01
-12.5158 6.448584E-01
-12.4958 6.775609E-01
-12.4758 7.177298E-01
-12.4558 7.658457E-01
-12.4358 8.224445E-01
-12.4158 8.880671E-01
-12.3958 9.632299E-01
-12.3758 1.048471E+00
-12.3557 1.144611E+00
-12.3357 1.253278E+00
-12.3157 1.377615E+00
-12.2957 1.522360E+00
-12.2757 1.691816E+00
-12.2557 1.884602E+00
-12.2357 2.087523E+00
-12.2157 2.275565E+00
-12.1957 2.419543E+00
-12.1757 2.484219E+00
-12.1556 2.435135E+00
-12.1356 2.284661E+00
-12.1156 2.088758E+00
-12.0956 1.894775E+00
-12.0756 1.724490E+00
-12.0556 1.583947E+00
-12.0356 1.473004E+00
-12.0156 1.389978E+00
-11.9956 1.333524E+00
-11.9756 1.303201E+00
-11.9555 1.299253E+00
-11.9355 1.321915E+00
-11.9155 1.371230E+00
-11.8955 1.449474E+00
-11.8755 1.564486E+00
-11.8555 1.726330E+00
-11.8355 1.933061E+00
-11.8155 2.147420E+00
-11.7955 2.285271E+00
-11.7755 2.269051E+00
-11.7554 2.116964E+00
-11.7354 1.925060E+00
-11.7154 1.773719E+00
-11.6954 1.693774E+00
-11.6754 1.685170E+00
-11.6554 1.737078E+00
-11.6354 1.836550E+00
-11.6154 1.970024E+00
-11.5954 2.120765E+00
-11.5754 2.263789E+00
-11.5553 2.364748E+00
-11.5353 2.393802E+00
-11.5153 2.349936E+00
-11.4953 2.266412E+00
-11.4753 2.185819E+00
-11.4553 2.133443E+00
-11.4353 2.112668E+00
-11.4153 2.116680E+00
-11.3953 2.138328E+00
-11.3753 2.166516E+00
-11.3552 2.175797E+00
-11.3352 2.133877E+00
-11.3152 2.038785E+00
-11.2952 1.933395E+00
-11.2752 1.864639E+00
-11.2552 1.853939E+00
-11.2352 1.905098E+00
-11.2152 2.017362E+00
-11.1952 2.188365E+00
-11.1752 2.410219E+00
-11.1551 2.664873E+00
-11.1351 2.919002E+00
-11.1151 3.127002E+00
-11.0951 3.260370E+00
-11.0751 3.341907E+00
-11.0551 3.421708E+00
-11.0351 3.512928E+00
-11.0151 3.581491E+00
-10.9951 3.608091E+00
-10.9751 3.619605E+00
-10.9550 3.652689E+00
-10.9350 3.720311E+00
-10.9150 3.811726E+00
-10.8950 3.913139E+00
-10.8750 4.021584E+00
-10.8550 4.134058E+00
-10.8350 4.229049E+00
-10.8150 4.265596E+00
-10.7950 4.203618E+00
-10.7750 4.025767E+00
-10.7549 3.748859E+00
-10.7349 3.423837E+00
-10.7149 3.103933E+00
-10.6949 2.803823E+00
-10.6749 2.519380E+00
-10.6549 2.273067E+00
-10.6349 2.092511E+00
-10.6149 1.983179E+00
-10.5949 1.939125E+00
-10.5749 1.956656E+00
-10.5548 2.037572E+00
-10.5348 2.188156E+00
-10.5148 2.415942E+00
-10.4948 2.720196E+00
-10.4748 3.074408E+00
-10.4548 3.420773E+00
-10.4348 3.707215E+00
-10.4148 3.910855E+00
-10.3948 3.983640E+00
-10.3748 3.871440E+00
-10.3547 3.620282E+00
-10.3347 3.346306E+00
-10.3147 3.130758E+00
-10.2947 2.992583E+00
-10.2747 2.910436E+00
-10.2547 2.852908E+00
-10.2347 2.812522E+00
-10.2147 2.811095E+00
-10.1947 2.865914E+00
-10.1747 2.960874E+00
-10.1546 3.046827E+00
-10.1346 3.079971E+00
-10.1146 3.070360E+00
-10.0946 3.061383E+00
-10.0746 3.069022E+00
-10.0546 3.070061E+00
-10.0346 3.037441E+00
-10.0146 2.969884E+00
-9.9946 2.884169E+00
-9.9746 2.795242E+00
-9.9545 2.711565E+00
-9.9345 2.640272E+00
-9.9145 2.589894E+00
-9.8945 2.567597E+00
-9.8745 2.577096E+00
-9.8545 2.620776E+00
-9.8345 2.701539E+00
-9.8145 2.823306E+00
-9.7945 2.992856E+00
-9.7745 3.222484E+00
-9.7544 3.527969E+00
-9.7344 3.911160E+00
-9.7144 4.322973E+00
-9.6944 4.641579E+00
-9.6744 4.764696E+00
