886.655 -59.5607779000 -3.6143019864 9.9968038491E-05
896.655 -49.5607779000 -3.2308660580 1.4463152880E-04
906.655 -39.5607779000 -2.7953196812 2.3350055970E-04
916.655 -29.5607779000 -2.2779660185 4.6290954571E-04
918.155 -28.0607779000 -2.1898462484 5.2866608656E-04
919.655 -26.5607779000 -2.0980285989 6.1115179566E-04
921.155 -25.0607779000 -2.0020044550 7.1688737201E-04
922.655 -23.5607779000 -1.9011365283 8.5517478162E-04
924.155 -22.0607779000 -1.7946077800 1.0416382734E-03
925.655 -20.5607779000 -1.6813431259 1.3025546329E-03
926.654 -19.5608179000 -1.6013922375 1.5397116105E-03
927.155 -19.0607779000 -1.5598758101 1.6850529879E-03
927.2 -19.0148679000 -1.5560085361 1.6994770482E-03
927.746 -18.4689179000 -1.5092606857 1.8870945051E-03
928.292 -17.9229679000 -1.4610179658 2.1095411569E-03
928.838 -17.3770179000 -1.4111267660 2.3761192016E-03
929.384 -16.8310679000 -1.3594057536 2.6994348357E-03
929.93 -16.2851179000 -1.3056376533 3.0969056183E-03
930.476 -15.7391679000 -1.2495578532 3.5930709374E-03
931.022 -15.1932179000 -1.1908402527 4.2232821234E-03
931.568 -14.6472679000 -1.1290730123 5.0396182947E-03
932.114 -14.1013179000 -1.0637252150 6.1204590153E-03
932.66 -13.5553679000 -0.9940908876 7.5859369646E-03
933.206 -13.0094179000 -0.9191964745 9.6220279891E-03
933.752 -12.4634679000 -0.8376321537 1.2515574128E-02
934.298 -11.9175179000 -0.7472168968 1.6688323909E-02
934.844 -11.3715679000 -0.6442347997 2.2650706453E-02
935.39 -10.8256179000 -0.5212906514 3.0620113721E-02
935.936 -10.2796679000 -0.3583983390 3.9401738313E-02
936.425 -9.7902778500 0.0000000000 4.4897474507E-02
937.028 -9.1877678500 0.3976679080 4.4550044793E-02
937.573 -8.6418178500 0.5490303746 3.8557848242E-02
938.119 -8.0958678500 0.6668799638 3.1496435086E-02
938.665 -7.5499178500 0.7668269035 2.5616623940E-02
939.211 -7.0039678500 0.8551713165 2.1347494108E-02
939.757 -6.4580178500 0.9352072325 1.8145605226E-02
940.303 -5.9120678500 1.0089138227 1.5677085913E-02
940.849 -5.3661178500 1.0775907611 1.3790294869E-02
941.395 -4.8201678500 1.1421455172 1.2387489544E-02
941.941 -4.2742178500 1.2032417478 1.1396759073E-02
942.487 -3.7282678500 1.2613823147 1.0747314122E-02
943.033 -3.1823178500 1.3169586114 1.0336350709E-02
943.579 -2.6363678500 1.3702826417 1.0033707183E-02
944.125 -2.0904178500 1.4216079108 9.7353004772E-03
944.671 -1.5444678500 1.4711436320 9.4147389677E-03
945.217 -0.9985178510 1.5190648834 9.1123226136E-03
945.763 -0.4525678510 1.5655199989 8.8782551719E-03
946.309 0.0933821487 1.6106357132 8.7231473688E-03
946.655 0.4392221490 1.6385723730 8.6568797968E-03
946.855 0.6393321490 1.6545217277 8.6245712910E-03
948.155 1.9392221500 1.7546001820 8.2527871941E-03
949.655 3.4392221500 1.8634173951 7.6489977690E-03
951.155 4.9392221500 1.9662214978 7.1001309052E-03
952.655 6.4392221500 2.0639110244 6.7084480158E-03
954.155 7.9392221500 2.1571814324 6.5042887929E-03
955.655 9.4392221500 2.2465828099 6.4719896269E-03
956.655 10.4392221000 2.3042573961 6.5723974701E-03
957.155 10.9392221000 2.3325599800 6.6863496316E-03
976.655 30.4392221000 3.2494564428 7.3054806494E-03
996.655 50.4392221000 3.9759697691 6.3722723374E-03
1016.65 70.4392221000 4.5888670313 6.0869539210E-03
1036.65 90.4392221000 5.1290415635 6.1853116624E-03
1056.65 110.4392220000 5.6175112270 5.4286712984E-03
