890.018 -59.5608379000 -3.6021248338 1.0407309828E-04
900.018 -49.5608379000 -3.2172379386 1.5272193778E-04
910.018 -39.5608379000 -2.7795570584 2.5140628539E-04
920.018 -29.5608379000 -2.2585956925 5.1313099569E-04
921.518 -28.0608379000 -2.1696895547 5.8942494188E-04
923.018 -26.5608379000 -2.0769809215 6.8570127917E-04
924.518 -25.0608379000 -1.9799362576 8.0993789156E-04
926.018 -23.5608379000 -1.8778831719 9.7367920126E-04
927.518 -22.0608379000 -1.7699556012 1.1964486920E-03
929.018 -20.5608379000 -1.6550046044 1.5114223288E-03
930.018 -19.5608179000 -1.5737111809 1.8005927104E-03
930.491 -19.0885709000 -1.5338242979 1.9683866794E-03
930.518 -19.0608379000 -1.5314495955 1.9789925937E-03
930.963 -18.6163239000 -1.4928720887 2.1619330437E-03
931.435 -18.1440769000 -1.4507644130 2.3868538279E-03
931.907 -17.6718299000 -1.4073973375 2.6503917290E-03
932.38 -17.1995829000 -1.3626509364 2.9620021815E-03
932.852 -16.7273359000 -1.3163842768 3.3342089718E-03
933.324 -16.2550889000 -1.2684312227 3.7838785119E-03
933.796 -15.7828419000 -1.2185925310 4.3341164327E-03
934.269 -15.3105949000 -1.1666267893 5.0172309417E-03
934.741 -14.8383479000 -1.1122357071 5.8793124428E-03
935.213 -14.3661009000 -1.0550441972 6.9875874638E-03
935.685 -13.8938539000 -0.9945694315 8.4422899673E-03
936.158 -13.4216069000 -0.9301712513 1.0395873896E-02
936.63 -12.9493599000 -0.8609696314 1.3083395286E-02
937.102 -12.4771129000 -0.7856964482 1.6867881456E-02
937.574 -12.0048659000 -0.7024022720 2.2290571759E-02
938.047 -11.5326189000 -0.6077985914 3.0054035300E-02
938.519 -11.0603719000 -0.4954485346 4.0722408283E-02
938.991 -10.5881249000 -0.3485963470 5.3800896415E-02
939.454 -10.1251379000 0.0000000000 6.5860106208E-02
939.936 -9.6436308500 0.3555001097 7.1272714760E-02
940.408 -9.1713838500 0.5003300697 6.6028089152E-02
940.88 -8.6991368500 0.6117842996 5.4655195323E-02
941.352 -8.2268898500 0.7058540263 4.3289462731E-02
941.825 -7.7546428500 0.7887837538 3.4350830150E-02
942.297 -7.2823958500 0.8637879414 2.8005737303E-02
942.769 -6.8101488500 0.9327805270 2.3448951850E-02
943.241 -6.3379018500 0.9970101583 2.0002109532E-02
943.714 -5.8656548500 1.0573453360 1.7342316248E-02
944.186 -5.3934078500 1.1144187110 1.5281345716E-02
944.658 -4.9211608500 1.1687082017 1.3707901584E-02
945.13 -4.4489138500 1.2205854188 1.2548167549E-02
945.603 -3.9766668500 1.2703459272 1.1743551929E-02
946.075 -3.5044198500 1.3182292918 1.1218738938E-02
946.547 -3.0321728500 1.3644333901 1.0872771292E-02
947.019 -2.5599258500 1.4091232664 1.0585355097E-02
947.492 -2.0876788500 1.4524386634 1.0272903969E-02
947.964 -1.6154318500 1.4944992388 9.9233469063E-03
948.436 -1.1431848500 1.5354079802 9.5831054606E-03
948.908 -0.6709378510 1.5752548309 9.3046445008E-03
949.381 -0.1986908510 1.6141182380 9.1147520847E-03
949.853 0.2735561490 1.6520676067 8.9989482675E-03
950.018 0.4391621490 1.6651708285 8.9682861923E-03
951.518 1.9391621500 1.7794651626 8.5204840253E-03
953.018 3.4391621500 1.8868489221 7.8238941802E-03
954.518 4.9391621500 1.9884419106 7.2132321798E-03
956.018 6.4391621500 2.0850907404 6.7799175096E-03
957.518 7.9391621500 2.1774540146 6.5556350358E-03
959.018 9.4391621500 2.2660556370 6.5096616909E-03
960.018 10.4391621000 2.3232470439 6.6072198511E-03
960.518 10.9391621000 2.3513211532 6.7168070243E-03
980.018 30.4391621000 3.2629498698 7.3779777214E-03
1000.02 50.4391621000 3.9870048570 6.3731995319E-03
1020.02 70.4391621000 4.5984315539 6.0842389373E-03
1040.02 90.4391621000 5.1376005571 6.2113414369E-03
1060.02 110.4391620000 5.6253273608 5.4246811832E-03
