882.198 -59.5608179000 -3.6504417546 1.0621663967E-05
892.198 -49.5608179000 -3.2712446621 1.4474707594E-05
902.198 -39.5608179000 -2.8418937310 2.1403913491E-05
912.198 -29.5608179000 -2.3348825696 3.6785340393E-05
913.698 -28.0608179000 -2.2489939080 4.0753922215E-05
915.198 -26.5608179000 -2.1596923411 4.5552227417E-05
916.698 -25.0608179000 -2.0665354689 5.1569271655E-05
918.198 -23.5608179000 -1.9689760487 5.9022032096E-05
919.698 -22.0608179000 -1.8663237402 6.8594934552E-05
921.198 -20.5608179000 -1.7576864662 8.1292404607E-05
922.198 -19.5608179000 -1.6813666093 9.2295305375E-05
922.299 -19.4599039000 -1.6734714167 9.3552254608E-05
922.4 -19.3589899000 -1.6655389265 9.4839863320E-05
922.501 -19.2580759000 -1.6575685391 9.6159278810E-05
922.602 -19.1571619000 -1.6495595116 9.7511663813E-05
922.698 -19.0608179000 -1.6418768375 9.8834539917E-05
922.703 -19.0562479000 -1.6415114080 9.8898071383E-05
922.804 -18.9553339000 -1.6334237811 1.0031991305E-04
922.905 -18.8544199000 -1.6252958444 1.0177841308E-04
923.006 -18.7535059000 -1.6171269901 1.0327498290E-04
923.107 -18.6525919000 -1.6089166612 1.0481104271E-04
923.208 -18.5516779000 -1.6006642858 1.0638814811E-04
923.309 -18.4507639000 -1.5923691434 1.0800800812E-04
923.409 -18.3498499000 -1.5840305623 1.0967212555E-04
923.51 -18.2489359000 -1.5756477851 1.1138237474E-04
923.611 -18.1480219000 -1.5672202384 1.1314074333E-04
923.712 -18.0471079000 -1.5587471963 1.1494910230E-04
923.813 -17.9461939000 -1.5502277066 1.1680965326E-04
923.914 -17.8452799000 -1.5416611374 1.1872467909E-04
924.015 -17.7443659000 -1.5330467689 1.2069655308E-04
924.116 -17.6434519000 -1.5243837210 1.2272805456E-04
924.217 -17.5425379000 -1.5156711590 1.2482199170E-04
924.318 -17.4416239000 -1.5069081533 1.2698173405E-04
924.419 -17.3407099000 -1.4980938899 1.2921097344E-04
924.52 -17.2397959000 -1.4892276015 1.3151365264E-04
924.62 -17.1388819000 -1.4803080657 1.3389273530E-04
924.721 -17.0379679000 -1.4713345312 1.3634720512E-04
924.822 -16.9370539000 -1.4623059310 1.3887275119E-04
924.923 -16.8361399000 -1.4532212388 1.4147349812E-04
925.024 -16.7352259000 -1.4440793224 1.4416217664E-04
925.125 -16.6343119000 -1.4348793104 1.4694880278E-04
925.226 -16.5333979000 -1.4256197795 1.4984006247E-04
925.327 -16.4324839000 -1.4162997878 1.5284193775E-04
925.428 -16.3315699000 -1.4069179825 1.5596197670E-04
925.529 -16.2306559000 -1.3974732708 1.5919795342E-04
925.63 -16.1297419000 -1.3879642920 1.6255076881E-04
925.73 -16.0288279000 -1.3783896387 1.6602098618E-04
925.831 -15.9279139000 -1.3687480884 1.6961688742E-04
925.932 -15.8269999000 -1.3590381388 1.7335014483E-04
926.033 -15.7260859000 -1.3492582343 1.7723258818E-04
926.134 -15.6251719000 -1.3394070811 1.8127541612E-04
926.235 -15.5242579000 -1.3294827751 1.8548978318E-04
926.336 -15.4233439000 -1.3194839480 1.8988703927E-04
926.437 -15.3224299000 -1.3094086081 1.9447908369E-04
926.538 -15.2215159000 -1.2992553440 1.9927893445E-04
926.639 -15.1206019000 -1.2890219842 2.0430048533E-04
926.74 -15.0196879000 -1.2787067305 2.0955886346E-04
926.841 -14.9187739000 -1.2683075427 2.1507059361E-04
926.941 -14.8178599000 -1.2578224661 2.2085368443E-04
927.042 -14.7169459000 -1.2472492918 2.2692765855E-04
927.143 -14.6160319000 -1.2365856309 2.3331410820E-04
927.244 -14.5151179000 -1.2258292089 2.4003669912E-04
927.345 -14.4142039000 -1.2149775620 2.4712203972E-04
927.446 -14.3132899000 -1.2040282039 2.5460004110E-04
927.547 -14.2123759000 -1.1929782212 2.6250477601E-04
927.648 -14.1114619000 -1.1818249714 2.7087578105E-04
927.749 -14.0105479000 -1.1705655027 2.7975885108E-04
927.85 -13.9096339000 -1.1591966283 2.8920803043E-04
927.951 -13.8087199000 -1.1477151431 2.9928745731E-04
928.051 -13.7078059000 -1.1361176332 3.1007425154E-04
928.152 -13.6068919000 -1.1244006504 3.2166178593E-04
928.253 -13.5059779000 -1.1125600851 3.3416471727E-04
928.354 -13.4050639000 -1.1005922388 3.4772518486E-04
928.455 -13.3041499000 -1.0884928155 3.6251401616E-04
928.556 -13.2032359000 -1.0762573281 3.7872836684E-04
928.657 -13.1023219000 -1.0638810820 3.9655331469E-04
928.758 -13.0014079000 -1.0513593088 4.1606594898E-04
928.859 -12.9004939000 -1.0386864380 4.3707956186E-04
928.96 -12.7995799000 -1.0258571812 4.5911787469E-04
929.061 -12.6986659000 -1.0128653331 4.8196478575E-04
929.162 -12.5977519000 -0.9997046613 5.0647761309E-04
929.262 -12.4968379000 -0.9863684081 5.3417023031E-04
929.363 -12.3959239000 -0.9728494076 5.6600832183E-04
929.464 -12.2950099000 -0.9591398767 6.0181370010E-04
929.565 -12.1940959000 -0.9452314126 6.4004814529E-04
929.666 -12.0931819000 -0.9311153865 6.7888157013E-04
929.767 -11.9922679000 -0.9167819495 7.1909308145E-04
929.868 -11.8913539000 -0.9022207988 7.6390615768E-04
929.969 -11.7904399000 -0.8874207851 8.1527364199E-04
930.07 -11.6895259000 -0.8723697208 8.7327208763E-04
930.171 -11.5886119000 -0.8570543797 9.3885642261E-04
930.272 -11.4876979000 -0.8414603001 1.0137851854E-03
930.373 -11.3867839000 -0.8255717513 1.1002297111E-03
930.473 -11.2858699000 -0.8093713589 1.2023563011E-03
930.574 -11.1849559000 -0.7928400069 1.3258102046E-03
930.675 -11.0840419000 -0.7759565430 1.4748030890E-03
930.776 -10.9831279000 -0.7586974605 1.6483899571E-03
930.877 -10.8822139000 -0.7410365150 1.8410408981E-03
930.978 -10.7812999000 -0.7229442555 2.0494976341E-03
931.079 -10.6803859000 -0.7043874478 2.2881693478E-03
931.18 -10.5794719000 -0.6853283568 2.6015995839E-03
931.281 -10.4785579000 -0.6657238041 3.0439346359E-03
931.382 -10.3776439000 -0.6455241978 3.6359247534E-03
931.483 -10.2767299000 -0.6246717085 4.3727817475E-03
931.583 -10.1758159000 -0.6030986626 5.2811384440E-03
