# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.740E-03 Vr= 0.000E+00
# # Mu=-7.607E+00eV kf=2.013E+00 Vint=-1.628E+01eV Rs_int= 1.801
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       930.2692048437      -13.4050639000       -1.2335713812    1.5697516967E-04    1.6081398501E-04   -3.8388153400E-06
       930.3701188437      -13.3041499000       -1.2227884877    1.6241544356E-04    1.6496649235E-04   -2.5510487952E-06
       930.4710328437      -13.2032359000       -1.2119095701    1.6855688841E-04    1.6936580483E-04   -8.0891641770E-07
       930.5719468437      -13.1023219000       -1.2009321517    1.7550532575E-04    1.7403908995E-04    1.4662357970E-06
       930.6728608437      -13.0014079000       -1.1898534614    1.8324707078E-04    1.7901886421E-04    4.2282065723E-06
       930.7737748437      -12.9004939000       -1.1786706889    1.9149105071E-04    1.8434409180E-04    7.1469589047E-06
       930.8746888437      -12.7995799000       -1.1673807974    1.9964039133E-04    1.9005998270E-04    9.5804086201E-06
       930.9756028437      -12.6986659000       -1.1559806483    2.0733845099E-04    1.9622389648E-04    1.1114554508E-05
       931.0765168437      -12.5977519000       -1.1444668074    2.1527707975E-04    2.0290364539E-04    1.2373434360E-05
       931.1774308437      -12.4968379000       -1.1328360899    2.2477457364E-04    2.1018325367E-04    1.4591319967E-05
       931.2783448437      -12.3959239000       -1.1210847631    2.3656578893E-04    2.1816811022E-04    1.8397678711E-05
       931.3792588437      -12.2950099000       -1.1092088020    2.5020086963E-04    2.2699109240E-04    2.3209777226E-05
       931.4801728437      -12.1940959000       -1.0972044505    2.6382218344E-04    2.3682199618E-04    2.7000187263E-05
       931.5810868437      -12.0931819000       -1.0850672020    2.7521381632E-04    2.4788101058E-04    2.7332805735E-05
       931.6820008437      -11.9922679000       -1.0727926452    2.8466476141E-04    2.6045481362E-04    2.4209947793E-05
       931.7829148437      -11.8913539000       -1.0603760620    2.9477959737E-04    2.7492454473E-04    1.9855052637E-05
       931.8838288437      -11.7904399000       -1.0478122510    3.0676455656E-04    2.9179357618E-04    1.4970980378E-05
       931.9847428437      -11.6895259000       -1.0350960566    3.1977912581E-04    3.1173591291E-04    8.0432128932E-06
       932.0856568437      -11.5886119000       -1.0222216881    3.3359028581E-04    3.3564024414E-04   -2.0499583260E-06
       932.1865708437      -11.4876979000       -1.0091830391    3.4843531949E-04    3.6463893727E-04   -1.6203617774E-05
       932.2874848437      -11.3867839000       -0.9959738180    3.6448032040E-04    4.0009978989E-04   -3.5619469492E-05
       932.3883988437      -11.2858699000       -0.9825868748    3.8314183615E-04    4.4339460155E-04   -6.0252765400E-05
       932.4893128437      -11.1849559000       -0.9690150635    4.0651657807E-04    4.9532141014E-04   -8.8804832065E-05
       932.5902268437      -11.0840419000       -0.9552505603    4.3498166140E-04    5.5507995577E-04   -1.2009829438E-04
       932.6911408437      -10.9831279000       -0.9412846575    4.6460019555E-04    6.1894428011E-04   -1.5434408456E-04
       932.7920548437      -10.8822139000       -0.9271084545    4.8814293449E-04    6.7926321248E-04   -1.9112027799E-04
       932.8929688437      -10.7812999000       -0.9127120940    4.9942266902E-04    7.2478791060E-04   -2.2536524158E-04
       932.9938828437      -10.6803859000       -0.8980850181    5.0005223124E-04    7.4521428178E-04   -2.4516205054E-04
       933.0947968437      -10.5794719000       -0.8832156738    5.0270311112E-04    7.3902718421E-04   -2.3632407310E-04
       933.1957108437      -10.4785579000       -0.8680916733    5.2104769115E-04    7.1526672341E-04   -1.9421903226E-04
       933.2966248437      -10.3776439000       -0.8526995289    5.5514904837E-04    6.8651004145E-04   -1.3136099307E-04
       933.3975388437      -10.2767299000       -0.8370243524    5.9476095828E-04    6.6186339222E-04   -6.7102433931E-05
       933.4984528437      -10.1758159000       -0.8210499659    6.3534902722E-04    6.4563257381E-04   -1.0283546586E-05
       933.5993668437      -10.0749019000       -0.8047585186    6.7883431409E-04    6.3895957131E-04    3.9874742773E-05
       933.7002808937       -9.9739878500       -0.7881304502    7.2727659559E-04    6.4165210699E-04    8.5624488602E-05
       933.8011948937       -9.8730738500       -0.7711438473    7.8392638310E-04    6.5320485059E-04    1.3072153251E-04
       933.9021088937       -9.7721598500       -0.7537745772    8.5176849733E-04    6.7323638033E-04    1.7853211700E-04
       934.0030228937       -9.6712458500       -0.7359955479    9.2510595840E-04    7.0172371698E-04    2.2338224141E-04
       934.1039368937       -9.5703318500       -0.7177762000    9.8654165292E-04    7.3899232954E-04    2.4754932338E-04
       934.2048508937       -9.4694178500       -0.6990822221    1.0208311084E-03    7.8581772434E-04    2.3501338406E-04
       934.3057648937       -9.3685038500       -0.6798744247    1.0314273804E-03    8.4339802311E-04    1.8802935732E-04
       934.4066788937       -9.2675898500       -0.6601079760    1.0421813407E-03    9.1340518440E-04    1.2877615632E-04
       934.5075928937       -9.1666758500       -0.6397310320    1.0747372592E-03    9.9804780025E-04    7.6689458997E-05
       934.6085068937       -9.0657618500       -0.6186833385    1.1362664890E-03    1.1001633999E-03    3.6103089085E-05
       934.7094208937       -8.9648478500       -0.5968939213    1.2273440668E-03    1.2232770668E-03    4.0669999864E-06
       934.8103348937       -8.8639338500       -0.5742783356    1.3485650200E-03    1.3717773455E-03   -2.3212325482E-05
       934.9112488937       -8.7630198500       -0.5507348365    1.5020356956E-03    1.5508081454E-03   -4.8772449887E-05
       935.0121628937       -8.6621058500       -0.5261389234    1.6915643206E-03    1.7664732637E-03   -7.4908943141E-05
       935.1130768937       -8.5611918500       -0.5003353077    1.9219827770E-03    2.0254031152E-03   -1.0342033821E-04
       935.2139908937       -8.4602778500       -0.4731265160    2.1994281250E-03    2.3352963956E-03   -1.3586827061E-04
       935.3149048937       -8.3593638500       -0.4442544242    2.5295613416E-03    2.7030581835E-03   -1.7349684190E-04
       935.4158188937       -8.2584498500       -0.4133706087    2.9177254075E-03    3.1351687534E-03   -2.1744334586E-04
       935.5167328937       -8.1575358500       -0.3799849034    3.3674226969E-03    3.6357465802E-03   -2.6832388326E-04
       935.6176468937       -8.0566218500       -0.3433683253    3.8787248690E-03    4.2048976701E-03   -3.2617280105E-04
       935.7185608937       -7.9557078500       -0.3023492795    4.4471436409E-03    4.8375566446E-03   -3.9041300371E-04
       935.8194748937       -7.8547938500       -0.2548104266    5.0629070582E-03    5.5219826840E-03   -4.5907562574E-04
       935.9203888937       -7.7538798500       -0.1960653722    5.7090231430E-03    6.2387162794E-03   -5.2969313637E-04
       936.0668508937       -7.6074178500        0.0000000000    6.6547430221E-03    7.2836755198E-03   -6.2893249773E-04
       936.1222168937       -7.5520518500        0.1205480048    6.9959994037E-03    7.6609278199E-03   -6.6492841619E-04
       936.2231308937       -7.4511378500        0.2025303511    7.5954477727E-03    8.3176990408E-03   -7.2225126803E-04
       936.3240448937       -7.3502238500        0.2598177562    8.1472579101E-03    8.9149553428E-03   -7.6769743269E-04
       936.4249588937       -7.2493098500        0.3065811471    8.6318165314E-03    9.4345301901E-03   -8.0271365871E-04
       936.5258728937       -7.1483958500        0.3471004366    9.0355861532E-03    9.8657695365E-03   -8.3018338329E-04
       936.6267868937       -7.0474818500        0.3833607435    9.3509834165E-03    1.0204459337E-02   -8.5347592061E-04
       936.7277008937       -6.9465678500        0.4164759053    9.5804506839E-03    1.0456847097E-02   -8.7639641276E-04
       936.8286148937       -6.8456538500        0.4471452632    9.7297804648E-03    1.0632343879E-02   -9.0256341417E-04
       936.9295288937       -6.7447398500        0.4758420113    9.8049921097E-03    1.0740241945E-02   -9.3524983541E-04
       937.0304428937       -6.6438258500        0.5029039335    9.8185362597E-03    1.0795556331E-02   -9.7702007081E-04
       937.1313568937       -6.5429118500        0.5285821220    9.7766962578E-03    1.0806361023E-02   -1.0296647651E-03
       937.2322708937       -6.4419978500        0.5530694408    9.6898792172E-03    1.0783930479E-02   -1.0940512622E-03
       937.3331848937       -6.3410838500        0.5765176085    9.5665637411E-03    1.0736774849E-02   -1.1702111076E-03
       937.4340988937       -6.2401698500        0.5990485954    9.4123219322E-03    1.0669623495E-02   -1.2573015626E-03
       937.5350128937       -6.1392558500        0.6207624287    9.2357126228E-03    1.0589632055E-02   -1.3539194321E-03
       937.6359268937       -6.0383418500        0.6417419364    9.0423740695E-03    1.0500631332E-02   -1.4582572623E-03
       937.7368408937       -5.9374278500        0.6620569911    8.8373229155E-03    1.0405342195E-02   -1.5680192795E-03
       937.8377548937       -5.8365138500        0.6817669539    8.6247685742E-03    1.0305589464E-02   -1.6808208897E-03
       937.9386688937       -5.7355998500        0.7009228533    8.4101417705E-03    1.0204474636E-02   -1.7943328660E-03
       938.0395828937       -5.6346858500        0.7195690512    8.1961910608E-03    1.0102525967E-02   -1.9063349065E-03
       938.1404968937       -5.5337718500        0.7377440520    7.9861844925E-03    1.0000813700E-02   -2.0146292078E-03
       938.2414108937       -5.4328578500        0.7554819695    7.7830527852E-03    9.9000470585E-03   -2.1169942733E-03
       938.3423248937       -5.3319438500        0.7728129007    7.5895683344E-03    9.8016476252E-03   -2.2120792908E-03
       938.4432388937       -5.2310298500        0.7897635719    7.4067383879E-03    9.7048053890E-03   -2.2980670011E-03
       938.5441528937       -5.1301158500        0.8063579971    7.2358015527E-03    9.6095260526E-03   -2.3737245000E-03
       938.6450668937       -5.0292018500        0.8226177683    7.0797775873E-03    9.5176677968E-03   -2.4378902095E-03
       938.7459808937       -4.9282878500        0.8385622891    6.9393360994E-03    9.4289659400E-03   -2.4896298406E-03
       938.8468948937       -4.8273738500        0.8542092441    6.8140211434E-03    9.3420554936E-03   -2.5280343502E-03
       938.9478088937       -4.7264598500        0.8695746658    6.7051346708E-03    9.2574907265E-03   -2.5523560556E-03
       939.0487228937       -4.6255458500        0.8846732840    6.6139334916E-03    9.1757575458E-03   -2.5618240542E-03
       939.1496368937       -4.5246318500        0.8995185338    6.5416189317E-03    9.0972844471E-03   -2.5556655154E-03
       939.2505508937       -4.4237178500        0.9141227011    6.4873935364E-03    9.0204496748E-03   -2.5330561384E-03
       939.3514648937       -4.3228038500        0.9284971905    6.4545248050E-03    8.9475934244E-03   -2.4930686195E-03
       939.4523788937       -4.2218898500        0.9426525090    6.4413979084E-03    8.8760162778E-03   -2.4346183694E-03
       939.5532928937       -4.1209758500        0.9565983585    6.4504613979E-03    8.8069914978E-03   -2.3565300999E-03
       939.6542068937       -4.0200618500        0.9703438528    6.4832852861E-03    8.7407649322E-03   -2.2574796462E-03
       939.7551208937       -3.9191478500        0.9838972810    6.5405009160E-03    8.6765583931E-03   -2.1360574772E-03
       939.8560348937       -3.8182338500        0.9972665272    6.6227367403E-03    8.6135732575E-03   -1.9908365172E-03
       939.9569488937       -3.7173198500        1.0104589549    6.7334382533E-03    8.5539954834E-03   -1.8205572301E-03
       940.0578628937       -3.6164058500        1.0234812975    6.8716935633E-03    8.4959916959E-03   -1.6242981327E-03
       940.1587768937       -3.5154918500        1.0363401208    7.0377886470E-03    8.4397160201E-03   -1.4019273731E-03
       940.2596908937       -3.4145778500        1.0490412350    7.2312643980E-03    8.3857102597E-03   -1.1544458617E-03
       940.3606048937       -3.3136638500        1.0615904010    7.4488795615E-03    8.3334039369E-03   -8.8452437534E-04
       940.4615188937       -3.2127498500        1.0739930443    7.6858227540E-03    8.2829169336E-03   -5.9709417964E-04
       940.5624328937       -3.1118358500        1.0862539388    7.9344075672E-03    8.2340596662E-03   -2.9965209904E-04
       940.6633468937       -3.0109218500        1.0983781221    8.1845041650E-03    8.1868344003E-03   -2.3302352874E-06
       940.7642608937       -2.9100078500        1.1103698809    8.4239058217E-03    8.1412358498E-03    2.8266997186E-04
       940.8651748937       -2.8090938500        1.1222334127    8.6395127073E-03    8.0971517840E-03    5.4236092323E-04
       940.9660888937       -2.7081798500        1.1339729300    8.8191926009E-03    8.0545637864E-03    7.6462881449E-04
       941.0670028937       -2.6072658500        1.1455921986    8.9535891142E-03    8.0133476989E-03    9.4024141525E-04
       941.1679168937       -2.5063518500        1.1570947492    9.0376826977E-03    7.9735743019E-03    1.0641083958E-03
       941.2688308937       -2.4054378500        1.1684839832    9.0708459009E-03    7.9350093813E-03    1.1358365196E-03
       941.3697448937       -2.3045238500        1.1797633628    9.0569075316E-03    7.8978146503E-03    1.1590928813E-03
       941.4706588937       -2.2036098500        1.1909358753    9.0022442652E-03    7.8618475743E-03    1.1403966909E-03
       941.5715728937       -2.1026958500        1.2020045891    8.9146975209E-03    7.8270620019E-03    1.0876355190E-03
       941.6724868937       -2.0017818500        1.2129723020    8.8021965065E-03    7.7934083670E-03    1.0087881395E-03
       941.7734008937       -1.9008678500        1.2238415990    8.6719930532E-03    7.7608339346E-03    9.1115911866E-04
       941.8743148937       -1.7999538500        1.2346154241    8.5301978733E-03    7.7292830741E-03    8.0091479925E-04
       941.9752288937       -1.6990398500        1.2452959135    8.3821064636E-03    7.6988975884E-03    6.8320887514E-04
       942.0761428937       -1.5981258500        1.2558855756    8.2315861199E-03    7.6694164312E-03    5.6216968867E-04
       942.1770568937       -1.4972118500        1.2663867730    8.0821653055E-03    7.6408764467E-03    4.4128885884E-04
       942.2779708937       -1.3962978500        1.2768014799    7.9368483209E-03    7.6133123044E-03    3.2353601655E-04
       942.3788848937       -1.2953838500        1.2871320440    7.7982341167E-03    7.5866564929E-03    2.1157762376E-04
       942.4797988937       -1.1944698500        1.2973802702    7.6688067364E-03    7.5609396454E-03    1.0786709105E-04
       942.5807128937       -1.0935558500        1.3075481759    7.5506970566E-03    7.5359903683E-03    1.4706688307E-05
       942.6816268927       -0.9926418510        1.3176375802    7.4460714152E-03    7.5118356549E-03   -6.5764239696E-05
       942.7825408927       -0.8917278510        1.3276503929    7.3569261705E-03    7.4885008256E-03   -1.3157465514E-04
       942.8834548927       -0.7908138510        1.3375883342    7.2849683143E-03    7.4659094490E-03   -1.8094113470E-04
       942.9843688927       -0.6898998510        1.3474527843    7.2317379838E-03    7.4440836213E-03   -2.1234563748E-04
       943.0852828927       -0.5889858510        1.3572456199    7.1984021595E-03    7.4229437793E-03   -2.2454161978E-04
       943.1861968927       -0.4880718510        1.3669683801    7.1858896176E-03    7.4025090225E-03   -2.1661940493E-04
       943.2871108927       -0.3871578510        1.3766223952    7.1945830823E-03    7.3826969012E-03   -1.8811381889E-04
       943.3880248927       -0.2862438510        1.3862091782    7.2245851087E-03    7.3636238585E-03   -1.3903874983E-04
       943.4889388927       -0.1853298510        1.3957302670    7.2750457783E-03    7.3451048534E-03   -7.0059075056E-05
       943.5898528924       -0.0844158513        1.4051866183    7.3445792036E-03    7.3271539953E-03    1.7425208290E-05
       943.6907668924        0.0164981487        1.4145798313    7.4309034754E-03    7.3097845860E-03    1.2111888947E-04
       943.7916808927        0.1174121490        1.4239110807    7.5307989586E-03    7.2930093416E-03    2.3778961704E-04
       943.8925948927        0.2183261490        1.4331816512    7.6399696418E-03    7.2767406541E-03    3.6322898767E-04
       943.9935088927        0.3192401490        1.4423925652    7.7534538211E-03    7.2609910805E-03    4.9246274060E-04
       944.0944228927        0.4201541490        1.4515451050    7.8657678733E-03    7.2457735748E-03    6.1999429848E-04
       944.1134508927        0.4391821490        1.4532643733    7.8862790642E-03    7.2428738898E-03    6.4340517443E-04
       945.6134508937        1.9391821500        1.5829339622    8.0392333919E-03    7.0697441427E-03    9.6948924916E-04
       947.1134508937        3.4391821500        1.7027572656    7.0637154284E-03    6.9735414612E-03    9.0173967255E-05
       948.6134508937        4.9391821500        1.8146857771    6.4668109661E-03    6.9282757125E-03   -4.6146474643E-04
       950.1134508937        6.4391821500        1.9201008495    6.0142544768E-03    6.9172878517E-03   -9.0303337491E-04
       951.6134508937        7.9391821500        2.0200222430    5.8891211881E-03    6.9299711344E-03   -1.0408499463E-03
       953.1134508937        9.4391821500        2.1152286997    5.8813130381E-03    6.9594702391E-03   -1.0781572010E-03
       954.1134508437       10.4391821000        2.1763868801    5.9792556825E-03    6.9904624098E-03   -1.0112067273E-03
       954.6134508437       10.9391821000        2.2063305772    6.1435178805E-03    7.0104842103E-03   -8.6696632985E-04
       974.1134508437       30.4391821000        3.1600673615    7.5582071154E-03    6.9065303308E-03    6.5167678469E-04
       994.1134508437       50.4391821000        3.9032538676    6.3042026932E-03    6.6277916769E-03   -3.2358898371E-04
      1014.1134508437       70.4391821000        4.5260090017    6.0289169507E-03    6.2042183435E-03   -1.7530139276E-04
      1034.1134508437       90.4391821000        5.0728810857    6.3085005842E-03    5.8613343834E-03    4.4716620080E-04
      1054.1134507437      110.4391820000        5.5662814552    5.3957357413E-03    5.5747219351E-03   -1.7898619378E-04
