# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 7.191E-01 Vr= 1.809E+00
# # Mu=-7.607E+00eV kf=2.013E+00 Vint=-1.628E+01eV Rs_int= 1.801
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1135660836      -59.5607979000       -3.6278381958    4.8448248165E-05    3.9869327556E-05    8.5789206095E-06
       894.1135660836      -49.5607979000       -3.2460017656    6.8506315539E-05    5.5034994377E-05    1.3471321161E-05
       904.1135660836      -39.5607979000       -2.8128001972    1.0710321772E-04    8.2981656013E-05    2.4121561706E-05
       914.1135660836      -29.5607979000       -2.2993826853    2.0227978691E-04    1.4743391546E-04    5.4845871453E-05
       915.6135660836      -28.0607979000       -2.2121163101    2.2873546865E-04    1.6451312405E-04    6.4222344602E-05
       917.1135660836      -26.5607979000       -2.1212628266    2.6167564967E-04    1.8546995070E-04    7.6205698965E-05
       918.6135660836      -25.0607979000       -2.0263400049    3.0373013631E-04    2.1187594540E-04    9.1854190907E-05
       920.1135660836      -23.5607979000       -1.9267463900    3.5798303178E-04    2.4516597000E-04    1.1281706179E-04
       921.6135660836      -22.0607979000       -1.8217159662    4.3034582822E-04    2.8856137430E-04    1.4178445392E-04
       923.1135660836      -20.5607979000       -1.7102476129    5.3052795707E-04    3.4714915379E-04    1.8337880328E-04
       924.1135660836      -19.5607979000       -1.6317102134    6.2082946461E-04    3.9878150393E-04    2.2204796068E-04
       924.4532630836      -19.2211009000       -1.6041566487    6.5740146416E-04    4.1942693104E-04    2.3797453313E-04
       924.6135660836      -19.0607979000       -1.5909884687    6.7590647229E-04    4.2982069016E-04    2.4608578213E-04
       924.7929600836      -18.8814039000       -1.5761214695    6.9765065919E-04    4.4199103551E-04    2.5565962367E-04
       925.1326570836      -18.5417069000       -1.5475785020    7.4210791653E-04    4.6673760633E-04    2.7537031020E-04
       925.4723540836      -18.2020099000       -1.5184991119    7.9140549809E-04    4.9397922467E-04    2.9742627343E-04
       925.8120510836      -17.8623129000       -1.4888518684    8.4630150484E-04    5.2408907735E-04    3.2221242749E-04
       926.1517480836      -17.5226159000       -1.4586020726    9.0771004343E-04    5.5751558414E-04    3.5019445929E-04
       926.4914450836      -17.1829189000       -1.4277116488    9.7674055314E-04    5.9480309168E-04    3.8193746146E-04
       926.8311420836      -16.8432219000       -1.3961378461    1.0547506627E-03    6.3661671258E-04    4.1813395017E-04
       927.1708390836      -16.5035249000       -1.3638332810    1.1434279158E-03    6.8377766016E-04    4.5965025568E-04
       927.5105360836      -16.1638279000       -1.3307446557    1.2448805688E-03    7.3730567064E-04    5.0757489811E-04
       927.8502330836      -15.8241309000       -1.2968121189    1.3617666450E-03    7.9848400992E-04    5.6328263510E-04
       928.1899300836      -15.4844339000       -1.2619674712    1.4974988332E-03    8.6895216687E-04    6.2854666632E-04
       928.5296270836      -15.1447369000       -1.2261330833    1.6565077038E-03    9.5083459242E-04    7.0567311138E-04
       928.8693240836      -14.8050399000       -1.1892193089    1.8446155621E-03    1.0469368355E-03    7.9767872661E-04
       929.2090210836      -14.4653429000       -1.1511224974    2.0695701193E-03    1.1610053050E-03    9.0856481432E-04
       929.5487180836      -14.1256459000       -1.1117208421    2.3418825099E-03    1.2981587910E-03    1.0437237190E-03
