# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.104E-01 Vr= 2.850E+00
# # Mu=-7.607E+00eV kf=2.013E+00 Vint=-1.628E+01eV Rs_int= 1.801
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1134580551      -59.5608379000       -3.5899833358    6.0055167328E-05    5.0031209364E-05    1.0023957964E-05
       894.1134580551      -49.5608379000       -3.2036382190    8.8994660745E-05    7.3427611401E-05    1.5567049344E-05
       904.1134580551      -39.5608379000       -2.7638043480    1.4848859950E-04    1.2112400669E-04    2.7364592810E-05
       914.1134580551      -29.5608379000       -2.2391809966    3.0947624545E-04    2.4953029831E-04    5.9945947135E-05
       915.6134580551      -28.0608379000       -2.1494719810    3.5701313344E-04    2.8746329273E-04    6.9549840705E-05
       917.1134580551      -26.5608379000       -2.0558519419    4.1730806214E-04    3.3568211677E-04    8.1625945368E-05
       918.6134580551      -25.0608379000       -1.9577599934    4.9571845099E-04    3.9863309432E-04    9.7085356676E-05
       920.1134580551      -23.5608379000       -1.8544869985    5.9972818889E-04    4.8244251529E-04    1.1728567360E-04
       921.6134580551      -22.0608379000       -1.7451130768    7.4254925419E-04    5.9823547409E-04    1.4431378010E-04
       923.1134580551      -20.5608379000       -1.6284094306    9.4683910729E-04    7.6537075197E-04    1.8146835532E-04
       924.1134780551      -19.5608179000       -1.5457178595    1.1366587115E-03    9.2227802906E-04    2.1438068249E-04
       924.3502900551      -19.3240059000       -1.5254795742    1.1903500076E-03    9.6694017183E-04    2.2340983580E-04
       924.5871020551      -19.0871939000       -1.5049692271    1.2481031735E-03    1.0151181171E-03    2.3298505640E-04
       924.6134580551      -19.0608379000       -1.5026691864    1.2548000424E-03    1.0207138250E-03    2.3408621742E-04
       924.8239140551      -18.8503819000       -1.4841753956    1.3103449468E-03    1.0671985363E-03    2.4314641044E-04
       925.0607260551      -18.6135699000       -1.4630861383    1.3775607565E-03    1.1236239311E-03    2.5393682532E-04
       925.2975380551      -18.3767579000       -1.4416884168    1.4503038241E-03    1.1849017008E-03    2.6540212334E-04
       925.5343500551      -18.1399459000       -1.4199682864    1.5292075161E-03    1.2516165393E-03    2.7759097674E-04
       925.7711620551      -17.9031339000       -1.3979106426    1.6149996289E-03    1.3244448837E-03    2.9055474518E-04
       926.0079740551      -17.6663219000       -1.3754994030    1.7085193297E-03    1.4041723599E-03    3.0434696984E-04
       926.2447860551      -17.4295099000       -1.3527168359    1.8107386533E-03    1.4917167546E-03    3.1902189870E-04
       926.4815980551      -17.1926979000       -1.3295439325    1.9227862068E-03    1.5881554020E-03    3.3463080483E-04
