# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.740E-03 Vr= 1.183E+00
# # Mu=-7.607E+00eV kf=2.013E+00 Vint=-1.628E+01eV Rs_int= 1.801
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1134454014      -59.5608179000       -3.6504417546    1.0621663967E-05    1.0458234949E-05    1.6342901751E-07
       894.1134454014      -49.5608179000       -3.2712446621    1.4474707594E-05    1.4196802417E-05    2.7790517732E-07
       904.1134454014      -39.5608179000       -2.8418937310    2.1403913491E-05    2.0849642742E-05    5.5427074912E-07
       914.1134454014      -29.5608179000       -2.3348825696    3.6785340393E-05    3.5320219851E-05    1.4651205420E-06
       915.6134454014      -28.0608179000       -2.2489939080    4.0753922215E-05    3.8989905509E-05    1.7640167058E-06
       917.1134454014      -26.5608179000       -2.1596923411    4.5552227417E-05    4.3396120594E-05    2.1561068235E-06
       918.6134454014      -25.0608179000       -2.0665354689    5.1569271655E-05    4.8886514854E-05    2.6827568013E-06
       920.1134454014      -23.5608179000       -1.9689760487    5.9022032096E-05    5.5612871095E-05    3.4091610007E-06
       921.6134454014      -22.0608179000       -1.8663237402    6.8594934552E-05    6.4149770269E-05    4.4451642829E-06
       923.1134454014      -20.5608179000       -1.7576864662    8.1292404607E-05    7.5307603169E-05    5.9848014378E-06
       924.1134454014      -19.5608179000       -1.6813666093    9.2295305375E-05    8.4834704467E-05    7.4606009074E-06
       924.2143594014      -19.4599039000       -1.6734714167    9.3552254608E-05    8.5915091497E-05    7.6371631109E-06
       924.3152734014      -19.3589899000       -1.6655389265    9.4839863320E-05    8.7020182819E-05    7.8196805005E-06
       924.4161874014      -19.2580759000       -1.6575685391    9.6159278810E-05    8.8150863816E-05    8.0084149940E-06
       924.5171014014      -19.1571619000       -1.6495595116    9.7511663813E-05    8.9308015905E-05    8.2036479073E-06
       924.6134454014      -19.0608179000       -1.6418768375    9.8834539917E-05    9.0438165144E-05    8.3963747739E-06
       924.6180154014      -19.0562479000       -1.6415114080    9.8898071383E-05    9.0492395555E-05    8.4056758272E-06
       924.7189294014      -18.9553339000       -1.6334237811    1.0031991305E-04    9.1705107709E-05    8.6148053427E-06
       924.8198434014      -18.8544199000       -1.6252958444    1.0177841308E-04    9.2947043278E-05    8.8313698022E-06
       924.9207574014      -18.7535059000       -1.6171269901    1.0327498290E-04    9.4219264617E-05    9.0557182830E-06
       925.0216714014      -18.6525919000       -1.6089166612    1.0481104271E-04    9.5522816312E-05    9.2882263990E-06
       925.1225854014      -18.5516779000       -1.6006642858    1.0638814811E-04    9.6858865766E-05    9.5292823458E-06
       925.2234994014      -18.4507639000       -1.5923691434    1.0800800812E-04    9.8228696419E-05    9.7793116986E-06
       925.3244134014      -18.3498499000       -1.5840305623    1.0967212555E-04    9.9633360155E-05    1.0038765399E-05
       925.4253274014      -18.2489359000       -1.5756477851    1.1138237474E-04    1.0107425327E-04    1.0308121471E-05
       925.5262414014      -18.1480219000       -1.5672202384    1.1314074333E-04    1.0255284399E-04    1.0587899344E-05
       925.6271554014      -18.0471079000       -1.5587471963    1.1494910230E-04    1.0407043326E-04    1.0878669046E-05
       925.7280694014      -17.9461939000       -1.5502277066    1.1680965326E-04    1.0562862432E-04    1.1181028931E-05
       925.8289834014      -17.8452799000       -1.5416611374    1.1872467909E-04    1.0722901013E-04    1.1495668958E-05
       925.9298974014      -17.7443659000       -1.5330467689    1.2069655308E-04    1.0887319775E-04    1.1823355331E-05
       926.0308114014      -17.6434519000       -1.5243837210    1.2272805456E-04    1.1056309144E-04    1.2164963119E-05
       926.1317254014      -17.5425379000       -1.5156711590    1.2482199170E-04    1.1230046113E-04    1.2521530566E-05
       926.2326394014      -17.4416239000       -1.5069081533    1.2698173405E-04    1.1408732097E-04    1.2894413088E-05
       926.3335534014      -17.3407099000       -1.4980938899    1.2921097344E-04    1.1592580699E-04    1.3285166453E-05
       926.4344674014      -17.2397959000       -1.4892276015    1.3151365264E-04    1.1781804852E-04    1.3695604123E-05
       926.5353814014      -17.1388819000       -1.4803080657    1.3389273530E-04    1.1976640605E-04    1.4126329251E-05
       926.6362954014      -17.0379679000       -1.4713345312    1.3634720512E-04    1.2177339856E-04    1.4573806555E-05
       926.7372094014      -16.9370539000       -1.4623059310    1.3887275119E-04    1.2384171884E-04    1.5031032354E-05
       926.8381234014      -16.8361399000       -1.4532212388    1.4147349812E-04    1.2597424693E-04    1.5499251195E-05
       926.9390374014      -16.7352259000       -1.4440793224    1.4416217664E-04    1.2817394098E-04    1.5988235655E-05
       927.0399514014      -16.6343119000       -1.4348793104    1.4694880278E-04    1.3044416960E-04    1.6504633179E-05
       927.1408654014      -16.5333979000       -1.4256197795    1.4984006247E-04    1.3278869448E-04    1.7051367996E-05
       927.2417794014      -16.4324839000       -1.4162997878    1.5284193775E-04    1.3521138338E-04    1.7630554372E-05
       927.3426934014      -16.3315699000       -1.4069179825    1.5596197670E-04    1.3771648156E-04    1.8245495137E-05
       927.4436074014      -16.2306559000       -1.3974732708    1.5919795342E-04    1.4030777796E-04    1.8890175460E-05
       927.5445214014      -16.1297419000       -1.3879642920    1.6255076881E-04    1.4298868532E-04    1.9562083492E-05
       927.6454354014      -16.0288279000       -1.3783896387    1.6602098618E-04    1.4576256974E-04    2.0258416436E-05
       927.7463494014      -15.9279139000       -1.3687480884    1.6961688742E-04    1.4863379890E-04    2.0983088520E-05
       927.8472634014      -15.8269999000       -1.3590381388    1.7335014483E-04    1.5160729033E-04    2.1742854501E-05
       927.9481774014      -15.7260859000       -1.3492582343    1.7723258818E-04    1.5468866934E-04    2.2543918833E-05
       928.0490914014      -15.6251719000       -1.3394070811    1.8127541612E-04    1.5788405105E-04    2.3391365074E-05
       928.1500054014      -15.5242579000       -1.3294827751    1.8548978318E-04    1.6120011440E-04    2.4289668779E-05
       928.2509194014      -15.4233439000       -1.3194839480    1.8988703927E-04    1.6464386879E-04    2.5243170480E-05
       928.3518334014      -15.3224299000       -1.3094086081    1.9447908369E-04    1.6822282125E-04    2.6256262434E-05
       928.4527474014      -15.2215159000       -1.2992553440    1.9927893445E-04    1.7194532783E-04    2.7333606618E-05
       928.5536614014      -15.1206019000       -1.2890219842    2.0430048533E-04    1.7582017377E-04    2.8480311562E-05
       928.6545754014      -15.0196879000       -1.2787067305    2.0955886346E-04    1.7985682520E-04    2.9702038260E-05
       928.7554894014      -14.9187739000       -1.2683075427    2.1507059361E-04    1.8406573051E-04    3.1004863100E-05
       928.8564034014      -14.8178599000       -1.2578224661    2.2085368443E-04    1.8845815156E-04    3.2395532867E-05
       928.9573174014      -14.7169459000       -1.2472492918    2.2692765855E-04    1.9304633994E-04    3.3881318610E-05
       929.0582314014      -14.6160319000       -1.2365856309    2.3331410820E-04    1.9784367137E-04    3.5470436839E-05
       929.1591454014      -14.5151179000       -1.2258292089    2.4003669912E-04    2.0286475796E-04    3.7171941158E-05
       929.2600594014      -14.4142039000       -1.2149775620    2.4712203972E-04    2.0812568325E-04    3.8996356470E-05
       929.3609734014      -14.3132899000       -1.2040282039    2.5460004110E-04    2.1364411621E-04    4.0955924891E-05
       929.4618874014      -14.2123759000       -1.1929782212    2.6250477601E-04    2.1943940568E-04    4.3065370326E-05
       929.5628014014      -14.1114619000       -1.1818249714    2.7087578105E-04    2.2553316295E-04    4.5342618097E-05
       929.6637154014      -14.0105479000       -1.1705655027    2.7975885108E-04    2.3194916898E-04    4.7809682095E-05
       929.7646294014      -13.9096339000       -1.1591966283    2.8920803043E-04    2.3871399445E-04    5.0494035978E-05
       929.8655434014      -13.8087199000       -1.1477151431    2.9928745731E-04    2.4585727611E-04    5.3430181200E-05
       929.9664574014      -13.7078059000       -1.1361176332    3.1007425154E-04    2.5341225042E-04    5.6662001127E-05
       930.0673714014      -13.6068919000       -1.1244006504    3.2166178593E-04    2.6141633348E-04    6.0245452453E-05
       930.1682854014      -13.5059779000       -1.1125600851    3.3416471727E-04    2.6991135723E-04    6.4253360031E-05
       930.2691994014      -13.4050639000       -1.1005922388    3.4772518486E-04    2.7894598477E-04    6.8779200096E-05
       930.3701134014      -13.3041499000       -1.0884928155    3.6251401616E-04    2.8857409213E-04    7.3939924027E-05
       930.4710274014      -13.2032359000       -1.0762573281    3.7872836684E-04    2.9885913713E-04    7.9869229712E-05
       930.5719414014      -13.1023219000       -1.0638810820    3.9655331469E-04    3.0987314032E-04    8.6680174364E-05
       930.6728554014      -13.0014079000       -1.0513593088    4.1606594898E-04    3.2170029911E-04    9.4365649867E-05
       930.7737694014      -12.9004939000       -1.0386864380    4.3707956186E-04    3.3443948797E-04    1.0264007388E-04
       930.8746834014      -12.7995799000       -1.0258571812    4.5911787469E-04    3.4820584575E-04    1.1091202894E-04
       930.9755974014      -12.6986659000       -1.0128653331    4.8196478575E-04    3.6313896759E-04    1.1882581816E-04
       931.0765114014      -12.5977519000       -0.9997046613    5.0647761309E-04    3.7940420785E-04    1.2707340524E-04
       931.1774254014      -12.4968379000       -0.9863684081    5.3417023031E-04    3.9720239913E-04    1.3696783117E-04
       931.2783394014      -12.3959239000       -0.9728494076    5.6600832183E-04    4.1678029459E-04    1.4922802723E-04
       931.3792534014      -12.2950099000       -0.9591398767    6.0181370010E-04    4.3844399235E-04    1.6336970775E-04
       931.4801674014      -12.1940959000       -0.9452314126    6.4004814529E-04    4.6257838842E-04    1.7746975687E-04
       931.5810814014      -12.0931819000       -0.9311153865    6.7888157013E-04    4.8967497348E-04    1.8920659665E-04
       931.6819954014      -11.9922679000       -0.9167819495    7.1909308145E-04    5.2036821783E-04    1.9872486362E-04
       931.7829094014      -11.8913539000       -0.9022207988    7.6390615768E-04    5.5549357870E-04    2.0841257898E-04
       931.8838234014      -11.7904399000       -0.8874207851    8.1527364199E-04    5.9615912891E-04    2.1911451308E-04
       931.9847374014      -11.6895259000       -0.8723697208    8.7327208763E-04    6.4385942410E-04    2.2941266353E-04
       932.0856514014      -11.5886119000       -0.8570543797    9.3885642261E-04    7.0061415758E-04    2.3824226503E-04
       932.1865654014      -11.4876979000       -0.8414603001    1.0137851854E-03    7.6913258900E-04    2.4465259644E-04
       932.2874794014      -11.3867839000       -0.8255717513    1.1002297111E-03    8.5297387187E-04    2.4725583922E-04
       932.3883934014      -11.2858699000       -0.8093713589    1.2023563011E-03    9.5647898193E-04    2.4587731918E-04
       932.4893074014      -11.1849559000       -0.7928400069    1.3258102046E-03    1.0841902434E-03    2.4161996110E-04
       932.5902214014      -11.0840419000       -0.7759565430    1.4748030890E-03    1.2393725839E-03    2.3543050507E-04
       932.6911354014      -10.9831279000       -0.7586974605    1.6483899571E-03    1.4212592413E-03    2.2713071581E-04
       932.7920494014      -10.8822139000       -0.7410365150    1.8410408981E-03    1.6213276702E-03    2.1971322791E-04
       932.8929634014      -10.7812999000       -0.7229442555    2.0494976341E-03    1.8205007037E-03    2.2899693036E-04
       932.9938774014      -10.6803859000       -0.7043874478    2.2881693478E-03    1.9947685065E-03    2.9340084126E-04
       933.0947914014      -10.5794719000       -0.6853283568    2.6015995839E-03    2.1319768347E-03    4.6962274924E-04
       933.1957054014      -10.4785579000       -0.6657238041    3.0439346359E-03    2.2424162817E-03    8.0151835418E-04
       933.2966194014      -10.3776439000       -0.6455241978    3.6359247534E-03    2.3502806924E-03    1.2856440611E-03
       933.3975334014      -10.2767299000       -0.6246717085    4.3727817475E-03    2.4791285716E-03    1.8936531759E-03
       933.4984474014      -10.1758159000       -0.6030986626    5.2811384440E-03    2.6458951966E-03    2.6352432474E-03
       933.5993614014      -10.0749019000       -0.5807247857    6.4156335429E-03    2.8619816724E-03    3.5536518705E-03
       933.7002754514       -9.9739878500       -0.5574536603    7.8372945142E-03    3.1361762478E-03    4.7011182664E-03
       933.8011894514       -9.8730738500       -0.5331677629    9.6317477414E-03    3.4767853272E-03    6.1549624142E-03
       933.9021034514       -9.7721598500       -0.5077215215    1.1838004105E-02    3.8918354062E-03    7.9461686991E-03
       934.0030174514       -9.6712458500       -0.4809307609    1.4202941020E-02    4.3898379649E-03    9.8131030551E-03
       934.1039314514       -9.5703318500       -0.4525568216    1.6047338953E-02    4.9779415504E-03    1.1069397402E-02
       934.2048454514       -9.4694178500       -0.4222806612    1.6665950779E-02    5.6624144411E-03    1.1003536338E-02
       934.3057594514       -9.3685038500       -0.3896591119    1.6004941676E-02    6.4453320597E-03    9.5596096167E-03
       934.4066734514       -9.2675898500       -0.3540445124    1.4881438988E-02    7.3219066403E-03    7.5595323480E-03
       934.5075874514       -9.1666758500       -0.3144213471    1.4074402059E-02    8.2784184652E-03    5.7959835933E-03
