882.198 -59.5608179000 -3.6940122808 9.1427210194E-06
892.198 -49.5608179000 -3.3197956814 1.2180634099E-05
902.198 -39.5608179000 -2.8976473218 1.7373875994E-05
912.198 -29.5608179000 -2.4024315784 2.7924147394E-05
913.698 -28.0608179000 -2.3190461183 3.0453745249E-05
915.198 -26.5608179000 -2.2325484843 3.3431124691E-05
916.698 -25.0608179000 -2.1425616843 3.7096809293E-05
918.198 -23.5608179000 -2.0486258763 4.1439221440E-05
919.698 -22.0608179000 -1.9501704965 4.6775993758E-05
921.198 -20.5608179000 -1.8464731285 5.3492096347E-05
922.198 -19.5608179000 -1.7739771633 5.9020833405E-05
922.299 -19.4599039000 -1.7664959938 5.9636757584E-05
922.4 -19.3589899000 -1.7589830063 6.0264550096E-05
922.501 -19.2580759000 -1.7514378521 6.0904613095E-05
922.602 -19.1571619000 -1.7438601136 6.1557326701E-05
922.698 -19.0608179000 -1.7365946131 6.2192501940E-05
922.703 -19.0562479000 -1.7362491190 6.2222921578E-05
922.804 -18.9553339000 -1.7286047369 6.2901944639E-05
922.905 -18.8544199000 -1.7209263987 6.3594710651E-05
923.006 -18.7535059000 -1.7132136478 6.4301673839E-05
923.107 -18.6525919000 -1.7054660797 6.5023246436E-05
923.208 -18.5516779000 -1.6976829670 6.5759922032E-05
923.309 -18.4507639000 -1.6898641335 6.6512290058E-05
923.409 -18.3498499000 -1.6820089545 6.7280672373E-05
923.51 -18.2489359000 -1.6741168548 6.8065696841E-05
923.611 -18.1480219000 -1.6661875013 6.8868034754E-05
923.712 -18.0471079000 -1.6582201029 6.9688166012E-05
923.813 -17.9461939000 -1.6502143022 7.0526821271E-05
923.914 -17.8452799000 -1.6421694076 7.1384727005E-05
924.015 -17.7443659000 -1.6340849723 7.2262608522E-05
924.116 -17.6434519000 -1.6259604062 7.3161499072E-05
924.217 -17.5425379000 -1.6177949076 7.4082355477E-05
924.318 -17.4416239000 -1.6095879856 7.5026582941E-05
924.419 -17.3407099000 -1.6013390698 7.5995787476E-05
924.52 -17.2397959000 -1.5930474412 7.6991695421E-05
924.62 -17.1388819000 -1.5847124291 7.8014913336E-05
924.721 -17.0379679000 -1.5763333455 7.9061916291E-05
924.822 -16.9370539000 -1.5679094838 8.0125721245E-05
924.923 -16.8361399000 -1.5594399818 8.1207604154E-05
925.024 -16.7352259000 -1.5509244350 8.2317256276E-05
925.125 -16.6343119000 -1.5423617356 8.3461447662E-05
925.226 -16.5333979000 -1.5337513715 8.4643394561E-05
925.327 -16.4324839000 -1.5250921864 8.5865366731E-05
925.428 -16.3315699000 -1.5163836949 8.7130936557E-05
925.529 -16.2306559000 -1.5076249014 8.8433616095E-05
925.63 -16.1297419000 -1.4988149241 8.9769732502E-05
925.73 -16.0288279000 -1.4899528549 9.1134935687E-05
925.831 -15.9279139000 -1.4810376870 9.2532223465E-05
925.932 -15.8269999000 -1.4720686001 9.3967578940E-05
926.033 -15.7260859000 -1.4630444572 9.5446699374E-05
926.134 -15.6251719000 -1.4539643795 9.6974165086E-05
926.235 -15.5242579000 -1.4448272389 9.8553978980E-05
926.336 -15.4233439000 -1.4356319457 1.0018975314E-04
926.437 -15.3224299000 -1.4263773753 1.0188500356E-04
926.538 -15.2215159000 -1.4170623663 1.0364365297E-04
926.639 -15.1206019000 -1.4076857189 1.0546971324E-04
926.74 -15.0196879000 -1.3982461169 1.0736755887E-04
926.841 -14.9187739000 -1.3887423533 1.0934199631E-04
926.941 -14.8178599000 -1.3791732559 1.1139824288E-04
927.042 -14.7169459000 -1.3695372222 1.1354183511E-04
927.143 -14.6160319000 -1.3598327510 1.1577904583E-04
927.244 -14.5151179000 -1.3500587604 1.1811673035E-04
927.345 -14.4142039000 -1.3402133327 1.2056301512E-04
927.446 -14.3132899000 -1.3302951215 1.2312745089E-04
927.547 -14.2123759000 -1.3203023658 1.2582163367E-04
927.648 -14.1114619000 -1.3102334411 1.2866023229E-04
927.749 -14.0105479000 -1.3000864550 1.3166146467E-04
