# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.004E+00 Vr= 3.185E+00
# # Mu=-7.607E+00eV kf=2.013E+00 Vint=-1.628E+01eV Rs_int= 1.801
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1136577178      -59.5607879000       -3.5777198435    3.1818559295E-04    3.0860918730E-04    9.5764056406E-06
       894.1136577178      -49.5607879000       -3.1898897733    4.7408456330E-04    4.6027566277E-04    1.3808900528E-05
       904.1136577178      -39.5607879000       -2.7478561464    7.9546417383E-04    7.7445121501E-04    2.1012958816E-05
       914.1136577178      -29.5607879000       -2.2194664480    1.6605291702E-03    1.6298101550E-03    3.0719015244E-05
       915.6136577178      -28.0607879000       -2.1289265601    1.9140233660E-03    1.8828858285E-03    3.1137537548E-05
       917.1136577178      -26.5607879000       -2.0343613578    2.2331189763E-03    2.2028671266E-03    3.0251849760E-05
       918.6136577178      -25.0607879000       -1.9351806040    2.6427344748E-03    2.6157812788E-03    2.6953196034E-05
       920.1136577178      -23.5607879000       -1.8306342052    3.1804786376E-03    3.1612681476E-03    1.9210490006E-05
       921.6136577178      -22.0607879000       -1.7197438773    3.9055854240E-03    3.9023839891E-03    3.2014348877E-06
       923.1136577178      -20.5607879000       -1.6011921851    4.9150262438E-03    4.9435234713E-03   -2.8497227493E-05
       924.1136277178      -19.5608179000       -1.5170220954    5.8233864959E-03    5.8885723890E-03   -6.5185893097E-05
