897.394 -59.5607879000 -3.5777198435 3.1818559295E-04
907.394 -49.5607879000 -3.1898897733 4.7408456330E-04
917.394 -39.5607879000 -2.7478561464 7.9546417383E-04
927.394 -29.5607879000 -2.2194664480 1.6605291702E-03
928.894 -28.0607879000 -2.1289265601 1.9140233660E-03
930.394 -26.5607879000 -2.0343613578 2.2331189763E-03
931.894 -25.0607879000 -1.9351806040 2.6427344748E-03
933.394 -23.5607879000 -1.8306342052 3.1804786376E-03
934.894 -22.0607879000 -1.7197438773 3.9055854240E-03
936.394 -20.5607879000 -1.6011921851 4.9150262438E-03
937.393 -19.5608179000 -1.5170220954 5.8233864959E-03
937.894 -19.0607879000 -1.4731307646 6.3745287679E-03
938.495 -18.4595179000 -1.4185555337 7.1458290168E-03
939.596 -17.3582179000 -1.3127237206 8.9611312781E-03
940.697 -16.2569179000 -1.1975754722 1.1520620706E-02
941.799 -15.1556179000 -1.0701078338 1.5218020700E-02
942.9 -14.0543179000 -0.9252429054 2.0620691181E-02
944.001 -12.9530179000 -0.7530060724 2.8307521096E-02
945.103 -11.8517179000 -0.5272208547 3.8007606315E-02
946.162 -10.7926879000 0.0000000000 4.6614229586E-02
947.305 -9.6491178500 0.5478602509 5.0000554204E-02
948.406 -8.5478178500 0.7675983476 4.5666643260E-02
949.508 -7.4465178500 0.9371571437 3.7600820473E-02
950.609 -6.3452178500 1.0804258237 2.9707535699E-02
951.71 -5.2439178500 1.2068041250 2.3549815028E-02
952.812 -4.1426178500 1.3211481491 1.9241375904E-02
953.913 -3.0413178500 1.4263550659 1.6309340295E-02
955.014 -1.9400178500 1.5243179532 1.4269716888E-02
956.116 -0.8387178510 1.6163543727 1.2788917489E-02
957.217 0.2625821490 1.7034252827 1.1676953001E-02
957.394 0.4392121490 1.7169791793 1.1523734865E-02
958.894 1.9392121500 1.8280372821 1.0405186108E-02
960.394 3.4392121500 1.9327240507 9.5042573189E-03
961.894 4.9392121500 2.0320248143 8.7755510729E-03
963.394 6.4392121500 2.1266939154 8.2234221434E-03
964.894 7.9392121500 2.2173247786 7.8462071438E-03
966.394 9.4392121500 2.3043941046 7.6304483684E-03
967.394 10.4392121000 2.3606566915 7.5639460594E-03
967.894 10.9392121000 2.3882911839 7.5471268666E-03
987.394 30.4392121000 3.2896908506 7.3439634923E-03
1007.39 50.4392121000 4.0089189214 6.4801417713E-03
1027.39 70.4392121000 4.6174451107 6.1480957739E-03
1047.39 90.4392121000 5.1546253669 6.1452365010E-03
1067.39 110.4392120000 5.6408800465 5.4947226709E-03
