-39.5651 8.775745E-04
-39.5451 8.797434E-04
-39.5251 8.819202E-04
-39.5051 8.841062E-04
-39.4851 8.862998E-04
-39.4651 8.885029E-04
-39.4451 8.907140E-04
-39.4251 8.929342E-04
-39.4051 8.951626E-04
-39.3850 8.974005E-04
-39.3650 8.996462E-04
-39.3450 9.019010E-04
-39.3250 9.041654E-04
-39.3050 9.064380E-04
-39.2850 9.087196E-04
-39.2650 9.110102E-04
-39.2450 9.133107E-04
-39.2250 9.156196E-04
-39.2050 9.179376E-04
-39.1849 9.202649E-04
-39.1649 9.226014E-04
-39.1449 9.249474E-04
-39.1249 9.273027E-04
-39.1049 9.296674E-04
-39.0849 9.320416E-04
-39.0649 9.344253E-04
-39.0449 9.368188E-04
-39.0249 9.392217E-04
-39.0049 9.416345E-04
-38.9848 9.440570E-04
-38.9648 9.464893E-04
-38.9448 9.489314E-04
-38.9248 9.513826E-04
-38.9048 9.538446E-04
-38.8848 9.563166E-04
-38.8648 9.587986E-04
-38.8448 9.612900E-04
-38.8248 9.637925E-04
-38.8048 9.663051E-04
-38.7847 9.688273E-04
-38.7647 9.713605E-04
-38.7447 9.739035E-04
-38.7247 9.764576E-04
-38.7047 9.790216E-04
-38.6847 9.815968E-04
-38.6647 9.841819E-04
-38.6447 9.867786E-04
-38.6247 9.893852E-04
-38.6047 9.920026E-04
-38.5846 9.946318E-04
-38.5646 9.972709E-04
-38.5446 9.999213E-04
-38.5246 1.002582E-03
-38.5046 1.005256E-03
-38.4846 1.007939E-03
-38.4646 1.010634E-03
-38.4446 1.013340E-03
-38.4246 1.016058E-03
-38.4046 1.018787E-03
-38.3845 1.021528E-03
-38.3645 1.024280E-03
-38.3445 1.027044E-03
-38.3245 1.029819E-03
-38.3045 1.032606E-03
-38.2845 1.035406E-03
-38.2645 1.038216E-03
-38.2445 1.041039E-03
-38.2245 1.043874E-03
-38.2045 1.046721E-03
-38.1844 1.049580E-03
-38.1644 1.052451E-03
-38.1444 1.055335E-03
-38.1244 1.058230E-03
-38.1044 1.061139E-03
-38.0844 1.064061E-03
-38.0644 1.066994E-03
-38.0444 1.069940E-03
-38.0244 1.072899E-03
-38.0044 1.075870E-03
-37.9843 1.078855E-03
-37.9643 1.081853E-03
-37.9443 1.084863E-03
-37.9243 1.087887E-03
-37.9043 1.090924E-03
-37.8843 1.093974E-03
-37.8643 1.097038E-03
-37.8443 1.100115E-03
-37.8243 1.103206E-03
-37.8043 1.106310E-03
-37.7842 1.109428E-03
-37.7642 1.112559E-03
-37.7442 1.115704E-03
-37.7242 1.118864E-03
-37.7042 1.122037E-03
-37.6842 1.125223E-03
-37.6642 1.128425E-03
-37.6442 1.131641E-03
-37.6242 1.134871E-03
-37.6042 1.138115E-03
-37.5841 1.141374E-03
-37.5641 1.144648E-03
-37.5441 1.147935E-03
-37.5241 1.151238E-03
-37.5041 1.154556E-03
-37.4841 1.157889E-03
-37.4641 1.161236E-03
-37.4441 1.164600E-03
-37.4241 1.167977E-03
-37.4041 1.171372E-03
-37.3840 1.174780E-03
-37.3640 1.178204E-03
-37.3440 1.181644E-03
-37.3240 1.185100E-03
-37.3040 1.188571E-03
-37.2840 1.192058E-03
-37.2640 1.195562E-03
-37.2440 1.199081E-03
-37.2240 1.202616E-03
-37.2040 1.206168E-03
-37.1839 1.209736E-03
-37.1639 1.213321E-03
-37.1439 1.216923E-03
-37.1239 1.220540E-03
-37.1039 1.224175E-03
-37.0839 1.227827E-03
-37.0639 1.231495E-03
-37.0439 1.235181E-03
-37.0239 1.238884E-03
-37.0039 1.242604E-03
-36.9838 1.246342E-03
-36.9638 1.250097E-03
-36.9438 1.253870E-03
-36.9238 1.257660E-03
-36.9038 1.261469E-03
-36.8838 1.265296E-03
-36.8638 1.269140E-03
-36.8438 1.273003E-03
-36.8238 1.276884E-03
-36.8038 1.280784E-03
-36.7837 1.284702E-03
-36.7637 1.288639E-03
-36.7437 1.292595E-03
-36.7237 1.296570E-03
-36.7037 1.300563E-03
-36.6837 1.304576E-03
-36.6637 1.308608E-03
-36.6437 1.312660E-03
-36.6237 1.316731E-03
-36.6037 1.320822E-03
-36.5836 1.324932E-03
-36.5636 1.329063E-03
-36.5436 1.333213E-03
-36.5236 1.337385E-03
-36.5036 1.341575E-03
-36.4836 1.345788E-03
-36.4636 1.350020E-03
-36.4436 1.354273E-03
-36.4236 1.358547E-03
-36.4036 1.362842E-03
-36.3835 1.367158E-03
-36.3635 1.371495E-03
-36.3435 1.375853E-03
-36.3235 1.380234E-03
-36.3035 1.384636E-03
-36.2835 1.389060E-03
-36.2635 1.393506E-03
-36.2435 1.397974E-03
-36.2235 1.402465E-03
-36.2035 1.406978E-03
-36.1834 1.411513E-03
-36.1634 1.416071E-03
-36.1434 1.420653E-03
-36.1234 1.425257E-03
-36.1034 1.429884E-03
-36.0834 1.434535E-03
-36.0634 1.439209E-03
-36.0434 1.443907E-03
-36.0234 1.448629E-03
-36.0034 1.453375E-03
-35.9833 1.458146E-03
-35.9633 1.462940E-03
-35.9433 1.467759E-03
-35.9233 1.472603E-03
-35.9033 1.477471E-03
-35.8833 1.482365E-03
-35.8633 1.487284E-03
-35.8433 1.492227E-03
-35.8233 1.497197E-03
-35.8033 1.502193E-03
-35.7832 1.507214E-03
-35.7632 1.512262E-03
-35.7432 1.517336E-03
-35.7232 1.522435E-03
-35.7032 1.527563E-03
-35.6832 1.532716E-03
-35.6632 1.537896E-03
-35.6432 1.543105E-03
-35.6232 1.548340E-03
-35.6032 1.553603E-03
-35.5831 1.558894E-03
-35.5631 1.564213E-03
-35.5431 1.569560E-03
-35.5231 1.574935E-03
-35.5031 1.580339E-03
-35.4831 1.585772E-03
-35.4631 1.591234E-03
-35.4431 1.596724E-03
-35.4231 1.602245E-03
-35.4031 1.607794E-03
-35.3830 1.613375E-03
-35.3630 1.618984E-03
-35.3430 1.624625E-03
-35.3230 1.630295E-03
-35.3030 1.635997E-03
-35.2830 1.641730E-03
-35.2630 1.647493E-03
-35.2430 1.653288E-03
-35.2230 1.659115E-03
-35.2030 1.664973E-03
-35.1829 1.670864E-03
-35.1629 1.676787E-03
-35.1429 1.682743E-03
-35.1229 1.688731E-03
-35.1029 1.694753E-03
-35.0829 1.700807E-03
-35.0629 1.706895E-03
-35.0429 1.713018E-03
-35.0229 1.719174E-03
-35.0029 1.725364E-03
-34.9828 1.731589E-03
-34.9628 1.737849E-03
-34.9428 1.744144E-03
-34.9228 1.750474E-03
-34.9028 1.756840E-03
-34.8828 1.763242E-03
-34.8628 1.769681E-03
-34.8428 1.776155E-03
-34.8228 1.782667E-03
-34.8028 1.789214E-03
-34.7827 1.795800E-03
-34.7627 1.802422E-03
-34.7427 1.809084E-03
-34.7227 1.815782E-03
-34.7027 1.822520E-03
-34.6827 1.829296E-03
-34.6627 1.836111E-03
-34.6427 1.842966E-03
-34.6227 1.849860E-03
-34.6027 1.856794E-03
-34.5826 1.863768E-03
-34.5626 1.870784E-03
-34.5426 1.877840E-03
-34.5226 1.884937E-03
-34.5026 1.892075E-03
-34.4826 1.899256E-03
-34.4626 1.906479E-03
-34.4426 1.913744E-03
-34.4226 1.921052E-03
-34.4026 1.928404E-03
-34.3825 1.935799E-03
-34.3625 1.943237E-03
-34.3425 1.950721E-03
-34.3225 1.958248E-03
-34.3025 1.965821E-03
-34.2825 1.973439E-03
-34.2625 1.981102E-03
-34.2425 1.988811E-03
-34.2225 1.996568E-03
-34.2025 2.004371E-03
-34.1824 2.012221E-03
-34.1624 2.020119E-03
-34.1424 2.028064E-03
-34.1224 2.036058E-03
-34.1024 2.044100E-03
-34.0824 2.052192E-03
-34.0624 2.060333E-03
-34.0424 2.068525E-03
-34.0224 2.076766E-03
-34.0024 2.085059E-03
-33.9823 2.093403E-03
-33.9623 2.101797E-03
-33.9423 2.110245E-03
-33.9223 2.118745E-03
-33.9023 2.127297E-03
-33.8823 2.135903E-03
-33.8623 2.144564E-03
-33.8423 2.153278E-03
-33.8223 2.162046E-03
-33.8023 2.170870E-03
-33.7822 2.179750E-03
-33.7622 2.188686E-03
-33.7422 2.197677E-03
-33.7222 2.206727E-03
-33.7022 2.215834E-03
-33.6822 2.224999E-03
-33.6622 2.234223E-03
-33.6422 2.243505E-03
-33.6222 2.252847E-03
-33.6022 2.262249E-03
-33.5821 2.271713E-03
-33.5621 2.281237E-03
-33.5421 2.290823E-03
-33.5221 2.300470E-03
-33.5021 2.310181E-03
-33.4821 2.319955E-03
-33.4621 2.329793E-03
-33.4421 2.339695E-03
-33.4221 2.349662E-03
-33.4021 2.359694E-03
-33.3820 2.369793E-03
-33.3620 2.379959E-03
-33.3420 2.390192E-03
-33.3220 2.400492E-03
-33.3020 2.410861E-03
-33.2820 2.421300E-03
-33.2620 2.431807E-03
-33.2420 2.442385E-03
-33.2220 2.453035E-03
-33.2020 2.463755E-03
-33.1819 2.474549E-03
-33.1619 2.485415E-03
-33.1419 2.496354E-03
-33.1219 2.507369E-03
-33.1019 2.518457E-03
-33.0819 2.529622E-03
-33.0619 2.540862E-03
-33.0419 2.552180E-03
-33.0219 2.563575E-03
-33.0019 2.575049E-03
-32.9818 2.586603E-03
-32.9618 2.598235E-03
-32.9418 2.609949E-03
-32.9218 2.621744E-03
-32.9018 2.633621E-03
-32.8818 2.645580E-03
-32.8618 2.657625E-03
-32.8418 2.669753E-03
-32.8218 2.681967E-03
-32.8018 2.694265E-03
-32.7817 2.706652E-03
-32.7617 2.719126E-03
-32.7417 2.731689E-03
-32.7217 2.744341E-03
-32.7017 2.757083E-03
-32.6817 2.769918E-03
-32.6617 2.782842E-03
-32.6417 2.795861E-03
-32.6217 2.808973E-03
-32.6017 2.822180E-03
-32.5816 2.835482E-03
-32.5616 2.848881E-03
-32.5416 2.862378E-03
-32.5216 2.875973E-03
-32.5016 2.889666E-03
-32.4816 2.903461E-03
-32.4616 2.917357E-03
-32.4416 2.931356E-03
-32.4216 2.945457E-03
-32.4016 2.959663E-03
-32.3815 2.973976E-03
-32.3615 2.988393E-03
-32.3415 3.002919E-03
-32.3215 3.017553E-03
-32.3015 3.032296E-03
-32.2815 3.047150E-03
-32.2615 3.062118E-03
-32.2415 3.077198E-03
-32.2215 3.092390E-03
-32.2015 3.107701E-03
-32.1814 3.123126E-03
-32.1614 3.138671E-03
-32.1414 3.154332E-03
-32.1214 3.170115E-03
-32.1014 3.186018E-03
-32.0814 3.202045E-03
-32.0614 3.218195E-03
-32.0414 3.234471E-03
-32.0214 3.250874E-03
-32.0014 3.267405E-03
-31.9813 3.284064E-03
-31.9613 3.300855E-03
-31.9413 3.317776E-03
-31.9213 3.334832E-03
-31.9013 3.352023E-03
-31.8813 3.369348E-03
-31.8613 3.386812E-03
-31.8413 3.404415E-03
-31.8213 3.422157E-03
-31.8013 3.440044E-03
-31.7812 3.458072E-03
-31.7612 3.476246E-03
-31.7412 3.494566E-03
-31.7212 3.513035E-03
-31.7012 3.531656E-03
-31.6812 3.550427E-03
-31.6612 3.569350E-03
-31.6412 3.588429E-03
-31.6212 3.607664E-03
-31.6012 3.627058E-03
-31.5811 3.646611E-03
-31.5611 3.666327E-03
-31.5411 3.686204E-03
-31.5211 3.706249E-03
-31.5011 3.726461E-03
-31.4811 3.746843E-03
-31.4611 3.767395E-03
-31.4411 3.788120E-03
-31.4211 3.809019E-03
-31.4011 3.830096E-03
-31.3810 3.851352E-03
-31.3610 3.872789E-03
-31.3410 3.894410E-03
-31.3210 3.916213E-03
-31.3010 3.938206E-03
-31.2810 3.960388E-03
-31.2610 3.982762E-03
-31.2410 4.005330E-03
-31.2210 4.028094E-03
-31.2010 4.051055E-03
-31.1809 4.074218E-03
-31.1609 4.097584E-03
-31.1409 4.121155E-03
-31.1209 4.144934E-03
-31.1009 4.168923E-03
-31.0809 4.193127E-03
-31.0609 4.217545E-03
-31.0409 4.242180E-03
-31.0209 4.267038E-03
-31.0009 4.292117E-03
-30.9808 4.317423E-03
-30.9608 4.342959E-03
-30.9408 4.368723E-03
-30.9208 4.394723E-03
-30.9008 4.420961E-03
-30.8808 4.447438E-03
-30.8608 4.474160E-03
-30.8408 4.501126E-03
-30.8208 4.528343E-03
-30.8008 4.555809E-03
-30.7807 4.583532E-03
-30.7607 4.611514E-03
-30.7407 4.639757E-03
-30.7207 4.668264E-03
-30.7007 4.697042E-03
-30.6807 4.726089E-03
-30.6607 4.755413E-03
-30.6407 4.785015E-03
-30.6207 4.814899E-03
-30.6007 4.845070E-03
-30.5806 4.875528E-03
-30.5606 4.906281E-03
-30.5406 4.937331E-03
-30.5206 4.968683E-03
-30.5006 5.000337E-03
-30.4806 5.032301E-03
-30.4606 5.064578E-03
-30.4406 5.097174E-03
-30.4206 5.130089E-03
-30.4006 5.163330E-03
-30.3805 5.196899E-03
-30.3605 5.230804E-03
-30.3405 5.265046E-03
-30.3205 5.299635E-03
-30.3005 5.334569E-03
-30.2805 5.369854E-03
-30.2605 5.405495E-03
-30.2405 5.441500E-03
-30.2205 5.477874E-03
-30.2005 5.514619E-03
-30.1804 5.551739E-03
-30.1604 5.589244E-03
-30.1404 5.627137E-03
-30.1204 5.665422E-03
-30.1004 5.704104E-03
-30.0804 5.743191E-03
-30.0604 5.782686E-03
-30.0404 5.822598E-03
-30.0204 5.862933E-03
-30.0004 5.903693E-03
-29.9803 5.944888E-03
-29.9603 5.986524E-03
-29.9403 6.028604E-03
-29.9203 6.071136E-03
-29.9003 6.114129E-03
-29.8803 6.157585E-03
-29.8603 6.201514E-03
-29.8403 6.245923E-03
-29.8203 6.290819E-03
-29.8003 6.336205E-03
-29.7802 6.382096E-03
-29.7602 6.428493E-03
-29.7402 6.475405E-03
-29.7202 6.522841E-03
-29.7002 6.570809E-03
-29.6802 6.619316E-03
-29.6602 6.668370E-03
-29.6402 6.717980E-03
-29.6202 6.768154E-03
-29.6002 6.818903E-03
-29.5801 6.870231E-03
-29.5601 6.922149E-03
-29.5401 6.974669E-03
-29.5201 7.027798E-03
-29.5001 7.081544E-03
-29.4801 7.135917E-03
-29.4601 7.190930E-03
-29.4401 7.246591E-03
-29.4201 7.302913E-03
-29.4001 7.359898E-03
-29.3800 7.417568E-03
-29.3600 7.475927E-03
-29.3400 7.534985E-03
-29.3200 7.594758E-03
-29.3000 7.655258E-03
-29.2800 7.716491E-03
-29.2600 7.778473E-03
-29.2400 7.841213E-03
-29.2200 7.904731E-03
-29.2000 7.969030E-03
-29.1799 8.034137E-03
-29.1599 8.100050E-03
-29.1399 8.166789E-03
-29.1199 8.234368E-03
-29.0999 8.302801E-03
-29.0799 8.372108E-03
-29.0599 8.442292E-03
-29.0399 8.513379E-03
-29.0199 8.585379E-03
-28.9999 8.658307E-03
-28.9798 8.732186E-03
-28.9598 8.807030E-03
-28.9398 8.882844E-03
-28.9198 8.959665E-03
-28.8998 9.037496E-03
-28.8798 9.116356E-03
-28.8598 9.196275E-03
-28.8398 9.277259E-03
-28.8198 9.359334E-03
-28.7998 9.442517E-03
-28.7797 9.526830E-03
-28.7597 9.612298E-03
-28.7397 9.698930E-03
-28.7197 9.786754E-03
-28.6997 9.875796E-03
-28.6797 9.966075E-03
-28.6597 1.005762E-02
-28.6397 1.015044E-02
-28.6197 1.024458E-02
-28.5997 1.034004E-02
-28.5796 1.043686E-02
-28.5596 1.053508E-02
-28.5396 1.063470E-02
-28.5196 1.073576E-02
-28.4996 1.083829E-02
-28.4796 1.094231E-02
-28.4596 1.104785E-02
-28.4396 1.115496E-02
-28.4196 1.126365E-02
-28.3996 1.137395E-02
-28.3795 1.148592E-02
-28.3595 1.159956E-02
-28.3395 1.171491E-02
-28.3195 1.183203E-02
-28.2995 1.195093E-02
-28.2795 1.207165E-02
-28.2595 1.219424E-02
-28.2395 1.231873E-02
-28.2195 1.244516E-02
-28.1995 1.257357E-02
-28.1794 1.270401E-02
-28.1594 1.283652E-02
-28.1394 1.297115E-02
-28.1194 1.310792E-02
-28.0994 1.324690E-02
-28.0794 1.338813E-02
-28.0594 1.353166E-02
-28.0394 1.367755E-02
-28.0194 1.382584E-02
-27.9994 1.397659E-02
-27.9793 1.412984E-02
-27.9593 1.428567E-02
-27.9393 1.444413E-02
-27.9193 1.460527E-02
-27.8993 1.476916E-02
-27.8793 1.493586E-02
-27.8593 1.510543E-02
-27.8393 1.527796E-02
-27.8193 1.545349E-02
-27.7993 1.563211E-02
-27.7792 1.581388E-02
-27.7592 1.599890E-02
-27.7392 1.618722E-02
-27.7192 1.637892E-02
-27.6992 1.657410E-02
-27.6792 1.677284E-02
-27.6592 1.697523E-02
-27.6392 1.718135E-02
-27.6192 1.739131E-02
-27.5992 1.760518E-02
-27.5791 1.782308E-02
-27.5591 1.804512E-02
-27.5391 1.827138E-02
-27.5191 1.850199E-02
-27.4991 1.873706E-02
-27.4791 1.897669E-02
-27.4591 1.922102E-02
-27.4391 1.947017E-02
-27.4191 1.972427E-02
-27.3991 1.998343E-02
-27.3790 2.024782E-02
-27.3590 2.051758E-02
-27.3390 2.079284E-02
-27.3190 2.107375E-02
-27.2990 2.136047E-02
-27.2790 2.165319E-02
-27.2590 2.195205E-02
-27.2390 2.225723E-02
-27.2190 2.256893E-02
-27.1990 2.288730E-02
-27.1789 2.321257E-02
-27.1589 2.354494E-02
-27.1389 2.388462E-02
-27.1189 2.423179E-02
-27.0989 2.458674E-02
-27.0789 2.494965E-02
-27.0589 2.532080E-02
-27.0389 2.570040E-02
-27.0189 2.608876E-02
-26.9989 2.648613E-02
-26.9788 2.689281E-02
-26.9588 2.730909E-02
-26.9388 2.773525E-02
-26.9188 2.817166E-02
-26.8988 2.861861E-02
-26.8788 2.907650E-02
-26.8588 2.954562E-02
-26.8388 3.002642E-02
-26.8188 3.051925E-02
-26.7988 3.102454E-02
-26.7787 3.154269E-02
-26.7587 3.207419E-02
-26.7387 3.261951E-02
-26.7187 3.317909E-02
-26.6987 3.375349E-02
-26.6787 3.434320E-02
-26.6587 3.494885E-02
-26.6387 3.557095E-02
-26.6187 3.621015E-02
-26.5987 3.686708E-02
-26.5786 3.754240E-02
-26.5586 3.823687E-02
-26.5386 3.895119E-02
-26.5186 3.968617E-02
-26.4986 4.044258E-02
-26.4786 4.122129E-02
-26.4586 4.202324E-02
-26.4386 4.284935E-02
-26.4186 4.370064E-02
-26.3986 4.457812E-02
-26.3785 4.548296E-02
-26.3585 4.641630E-02
-26.3385 4.737935E-02
-26.3185 4.837346E-02
-26.2985 4.939998E-02
-26.2785 5.046038E-02
-26.2585 5.155621E-02
-26.2385 5.268907E-02
-26.2185 5.386073E-02
-26.1985 5.507299E-02
-26.1784 5.632779E-02
-26.1584 5.762727E-02
-26.1384 5.897353E-02
-26.1184 6.036896E-02
-26.0984 6.181607E-02
-26.0784 6.331746E-02
-26.0584 6.487604E-02
-26.0384 6.649471E-02
-26.0184 6.817679E-02
-25.9984 6.992574E-02
-25.9783 7.174517E-02
-25.9583 7.363918E-02
-25.9383 7.561191E-02
-25.9183 7.766806E-02
-25.8983 7.981243E-02
-25.8783 8.205039E-02
-25.8583 8.438765E-02
-25.8383 8.683043E-02
-25.8183 8.938551E-02
-25.7983 9.205984E-02
-25.7782 9.486157E-02
-25.7582 9.779927E-02
-25.7382 1.008821E-01
-25.7182 1.041201E-01
-25.6982 1.075247E-01
-25.6782 1.111078E-01
-25.6582 1.148828E-01
-25.6382 1.188644E-01
-25.6182 1.230686E-01
-25.5982 1.275131E-01
-25.5781 1.322181E-01
-25.5581 1.372051E-01
-25.5381 1.424984E-01
-25.5181 1.481254E-01
-25.4981 1.541165E-01
-25.4781 1.605057E-01
-25.4581 1.673319E-01
-25.4381 1.746384E-01
-25.4181 1.824746E-01
-25.3981 1.908975E-01
-25.3780 1.999712E-01
-25.3580 2.097706E-01
-25.3380 2.203826E-01
-25.3180 2.319069E-01
-25.2980 2.444619E-01
-25.2780 2.581868E-01
-25.2580 2.732472E-01
-25.2380 2.898414E-01
-25.2180 3.082105E-01
-25.1980 3.286482E-01
-25.1779 3.515186E-01
-25.1579 3.772781E-01
-25.1379 4.065058E-01
-25.1179 4.399525E-01
-25.0979 4.786037E-01
-25.0779 5.237850E-01
-25.0579 5.773210E-01
-25.0379 6.417821E-01
-25.0179 7.209005E-01
-24.9979 8.202407E-01
-24.9778 9.482775E-01
-24.9578 1.117980E+00
-24.9378 1.348085E+00
-24.9178 1.659410E+00
-24.8978 2.050521E+00
-24.8778 2.446868E+00
-24.8578 2.745066E+00
-24.8378 3.005161E+00
-24.8178 3.364082E+00
-24.7978 3.804461E+00
-24.7777 4.248780E+00
-24.7577 4.755690E+00
-24.7377 5.346356E+00
-24.7177 5.874994E+00
-24.6977 6.285083E+00
-24.6777 6.735582E+00
-24.6577 7.271664E+00
-24.6377 7.983380E+00
-24.6177 9.059780E+00
-24.5977 1.024964E+01
-24.5776 1.074633E+01
-24.5576 1.011656E+01
-24.5376 9.085551E+00
-24.5176 8.471837E+00
-24.4976 8.503445E+00
-24.4776 9.104838E+00
-24.4576 9.889481E+00
-24.4376 1.018402E+01
-24.4176 9.719971E+00
-24.3976 8.904851E+00
-24.3775 8.147586E+00
-24.3575 7.484930E+00
-24.3375 6.917515E+00
-24.3175 6.602059E+00
-24.2975 6.590729E+00
-24.2775 6.898809E+00
-24.2575 7.545891E+00
-24.2375 8.383883E+00
-24.2175 9.063024E+00
-24.1975 9.332115E+00
-24.1774 9.413565E+00
-24.1574 9.662205E+00
-24.1374 1.017603E+01
-24.1174 1.067991E+01
-24.0974 1.092623E+01
