902.737 -74.0774920000 -3.1588836809 6.0391804821E-04
912.737 -64.0774920000 -2.7118006462 9.2219139055E-04
922.737 -54.0774920000 -2.1746678440 1.5803273591E-03
932.737 -44.0774920000 -1.4506884849 3.3184892474E-03
934.237 -42.5774920000 -1.3079735102 3.8148237188E-03
935.737 -41.0774920000 -1.1476463364 4.4296638293E-03
937.237 -39.5774920000 -0.9609317024 5.2023574136E-03
938.737 -38.0774920000 -0.7277961619 6.1885756808E-03
940.755 -36.0593920000 0.0000000000 7.9977265029E-03
941.737 -35.0774920000 0.5076589476 9.1565828547E-03
942.737 -34.0774920000 0.7212391501 1.0588437415E-02
943.237 -33.5774920000 0.8071059641 1.1420056591E-02
944.65 -32.1649120000 1.0110279152 1.4283290137E-02
946.562 -30.2523320000 1.2345724949 1.9728466469E-02
948.475 -28.3397520000 1.4234327261 2.7355483596E-02
950.387 -26.4271720000 1.5900164170 3.6141953233E-02
952.3 -24.5145920000 1.7407308522 4.1624988288E-02
954.213 -22.6020120000 1.8793976676 3.9121663002E-02
956.125 -20.6894320000 2.0085137009 3.1085047691E-02
958.038 -18.7768520000 2.1298167040 2.2947434941E-02
959.95 -16.8642720000 2.2445736061 1.6888110042E-02
961.863 -14.9516920000 2.3537421596 1.2796307723E-02
962.737 -14.0774920000 2.4019890763 1.1420122548E-02
964.237 -12.5774920000 2.4825902023 9.5879103201E-03
965.737 -11.0774920000 2.5606556051 8.3108783897E-03
967.237 -9.5774919900 2.6364103042 7.3736208095E-03
968.737 -8.0774919900 2.7100481602 6.6830027853E-03
970.237 -6.5774919900 2.7817374417 6.1731890511E-03
971.737 -5.0774919900 2.8516251875 5.7949609063E-03
972.737 -4.0774919900 2.8972806021 5.5977077142E-03
973.237 -3.5774919900 2.9198406165 5.5122446952E-03
992.737 15.9225080000 3.6937243959 5.7082589762E-03
1012.74 35.9225080000 4.3466040356 6.2157754407E-03
1032.74 55.9225080000 4.9134846767 5.8926060841E-03
1052.74 75.9225080000 5.4214112646 5.9988437293E-03
