896.409 -74.0774920000 -3.3988026852 5.3776556065E-04
906.409 -64.0774920000 -2.9878380693 8.1704088323E-04
916.409 -54.0774920000 -2.5104767256 1.3946247194E-03
926.409 -44.0774920000 -1.9177618338 2.9159819369E-03
927.909 -42.5774920000 -1.8122108250 3.3490619357E-03
929.409 -41.0774920000 -1.7001193186 3.8849368545E-03
930.909 -39.5774920000 -1.5800960519 4.5574440511E-03
932.409 -38.0774920000 -1.4501727288 5.4145478800E-03
933.909 -36.5774920000 -1.3074014151 6.5244610357E-03
935.409 -35.0774920000 -1.1469943693 7.9862930793E-03
936.409 -34.0774920000 -1.0262201673 9.2239416397E-03
936.909 -33.5774920000 -0.9601529598 9.9414517200E-03
938.34 -32.1461920000 -0.7390688166 1.2444965349E-02
940.422 -30.0650920000 0.0000000000 1.7631768607E-02
942.203 -28.2835920000 0.6838035177 2.3790267203E-02
944.134 -26.3522920000 0.9871637186 3.1270448713E-02
946.066 -24.4209920000 1.2171266889 3.5674254065E-02
947.997 -22.4896920000 1.4100717099 3.3196043545E-02
949.928 -20.5583920000 1.5796225487 2.6240609726E-02
951.86 -18.6270920000 1.7326604226 1.9374668055E-02
953.791 -16.6957920000 1.8732371205 1.4311178589E-02
955.722 -14.7644920000 2.0039767725 1.0908303565E-02
956.409 -14.0774920000 2.0484722026 1.0002924479E-02
957.909 -12.5774920000 2.1424145498 8.4370623402E-03
959.409 -11.0774920000 2.2324074715 7.3517474332E-03
960.909 -9.5774919900 2.3189104572 6.5597570427E-03
962.409 -8.0774919900 2.4023004489 5.9819181675E-03
963.909 -6.5774919900 2.4828915527 5.5608742838E-03
965.409 -5.0774919900 2.5609475201 5.2541461997E-03
966.409 -4.0774919900 2.6116893581 5.0972711633E-03
966.909 -3.5774919900 2.6366939937 5.0302793239E-03
986.409 15.9225080000 3.4742317610 5.5388963840E-03
1006.41 35.9225080000 4.1616887267 6.1396427540E-03
1026.41 55.9225080000 4.7506862438 5.8573458887E-03
1046.41 75.9225080000 5.2743138431 5.9790232831E-03
1066.41 95.9225080000 5.7504564896 5.3318567893E-03
