# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.771E+00 Vr=-1.554E+01
# # Mu=-1.253E+01eV kf=2.318E+00 Vint=-1.682E+01eV Rs_int= 1.564
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.5144556036      -74.0774920000       -4.4981337535    7.5254636809E-05    7.5258337411E-05   -3.7006019594E-09
       884.5144556036      -64.0774920000       -4.1962513750    1.0764451671E-04    1.0765069822E-04   -6.1815071395E-09
       894.5144556036      -54.0774920000       -3.8708970460    1.7368078712E-04    1.7368919901E-04   -8.4118932219E-09
       904.5144556036      -44.0774920000       -3.5155596603    3.5129627914E-04    3.5128024540E-04    1.6033745634E-08
       906.0144556036      -42.5774920000       -3.4591121274    4.0359046290E-04    4.0355606574E-04    3.4397155437E-08
       907.5144556036      -41.0774920000       -3.4017281704    4.6954563658E-04    4.6947961721E-04    6.6019369518E-08
       909.0144556036      -39.5774920000       -3.3433594454    5.5444259088E-04    5.5432114692E-04    1.2144395397E-07
       910.5144556036      -38.0774920000       -3.2839534432    6.6625828755E-04    6.6603732543E-04    2.2096212393E-07
       912.0144556036      -36.5774920000       -3.2234528154    8.1766072979E-04    8.1725557269E-04    4.0515710046E-07
       913.5144556036      -35.0774920000       -3.1617944567    1.0294141676E-03    1.0286555702E-03    7.5859737920E-07
       914.5144556036      -34.0774920000       -3.1200122373    1.2208283421E-03    1.2196567235E-03    1.1716186163E-06
       915.0144556036      -33.5774920000       -3.0989098119    1.3373108378E-03    1.3358462172E-03    1.4646205508E-06
       915.5380656036      -33.0538820000       -3.0766559748    1.4780946054E-03    1.4762361519E-03    1.8584535543E-06
       916.5616756036      -32.0302720000       -3.0326797988    1.8248958736E-03    1.8218965995E-03    2.9992741188E-06
       917.5852856036      -31.0066620000       -2.9880563391    2.3045731320E-03    2.2996615594E-03    4.9115725351E-06
       918.6088956036      -29.9830520000       -2.9427564393    2.9864877180E-03    2.9784109251E-03    8.0767928187E-06
       919.6325056036      -28.9594420000       -2.8967483645    3.9810464503E-03    3.9681188418E-03    1.2927608455E-05
       920.6561156036      -27.9358320000       -2.8499973703    5.4537806407E-03    5.4354683813E-03    1.8312259408E-05
       921.6797256036      -26.9122220000       -2.8024668842    7.5939330706E-03    7.5788099279E-03    1.5123142698E-05
       922.7033356036      -25.8886120000       -2.7541160855    1.0379927231E-02    1.0405455428E-02   -2.5528196990E-05
       923.7269456036      -24.8650020000       -2.7049011418    1.2960042399E-02    1.3075703910E-02   -1.1566151103E-04
       924.7505556036      -23.8413920000       -2.6547739144    1.3584755402E-02    1.3719871884E-02   -1.3511648266E-04
       925.7741656036      -22.8177820000       -2.6036820395    1.1724818540E-02    1.1768808473E-02   -4.3989932709E-05
       926.7977756036      -21.7941720000       -2.5515671533    8.9375991321E-03    8.9187239710E-03    1.8875161089E-05
       927.8213856036      -20.7705620000       -2.4983653230    6.5538152979E-03    6.5193687637E-03    3.4446534158E-05
       928.8449956036      -19.7469520000       -2.4440056539    4.8588930246E-03    4.8227727873E-03    3.6120237281E-05
       929.8686056036      -18.7233420000       -2.3884091801    3.7139467529E-03    3.6765627062E-03    3.7384046727E-05
       930.8922156036      -17.6997320000       -2.3314875161    2.9419948310E-03    2.9020674399E-03    3.9927391072E-05
       931.9158256036      -16.6761220000       -2.2731406439    2.4145273340E-03    2.3711257596E-03    4.3401574407E-05
       932.9394356036      -15.6525120000       -2.2132564274    2.0488529192E-03    2.0011421566E-03    4.7710762563E-05
