# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.771E+00 Vr=-2.196E+01
# # Mu=-1.253E+01eV kf=2.318E+00 Vint=-1.682E+01eV Rs_int= 1.564
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.5146596891      -74.0774920000       -4.6817635694    5.9595361648E-05    5.9587628177E-05    7.7334717146E-09
       884.5146596891      -64.0774920000       -4.3925196025    8.2490928298E-05    8.2482980336E-05    7.9479619067E-09
       894.5146596891      -54.0774920000       -4.0828356319    1.2797504795E-04    1.2796653360E-04    8.5143506690E-09
       904.5146596891      -44.0774920000       -3.7476474927    2.4763630891E-04    2.4760999107E-04    2.6317835578E-08
       906.0146596891      -42.5774920000       -3.6947475645    2.8258946854E-04    2.8255093154E-04    3.8537001919E-08
       907.5146596891      -41.0774920000       -3.6410792703    3.2659344870E-04    3.2653403300E-04    5.9415704437E-08
       909.0146596891      -39.5774920000       -3.5866077618    3.8314568771E-04    3.8304981079E-04    9.5876925899E-08
       910.5146596891      -38.0774920000       -3.5312961108    4.5753632067E-04    4.5737505322E-04    1.6126744678E-07
       912.0146596891      -36.5774920000       -3.4751042008    5.5816662785E-04    5.5788430028E-04    2.8232757703E-07
       913.5146596891      -35.0774920000       -3.4179887423    6.9882031884E-04    6.9830544085E-04    5.1487799347E-07
       914.5146596891      -34.0774920000       -3.3793756921    8.2592747425E-04    8.2514050474E-04    7.8696950413E-07
