889.034 -74.0774420000 -3.7970435965 3.2880496231E-04
899.034 -64.0774420000 -3.4340730279 4.9631667872E-04
909.034 -54.0774420000 -3.0278994448 8.4481555036E-04
919.034 -44.0774420000 -2.5580250408 1.7759576389E-03
920.534 -42.5774420000 -2.4798770020 2.0443455499E-03
922.034 -41.0774420000 -2.3991847273 2.3783981441E-03
923.534 -39.5774420000 -2.3156823542 2.8009072367E-03
925.034 -38.0774420000 -2.2290540989 3.3446371855E-03
926.534 -36.5774420000 -2.1389201916 4.0580274539E-03
928.034 -35.0774420000 -2.0448171058 5.0138595762E-03
929.034 -34.0774420000 -1.9795981271 5.8378588493E-03
929.534 -33.5774420000 -1.9461692712 6.3219186826E-03
930.731 -32.3806320000 -1.8637195003 7.7265981918E-03
932.428 -30.6838220000 -1.7401411919 1.0512485473E-02
934.125 -28.9870120000 -1.6070882280 1.4585367986E-02
935.821 -27.2902020000 -1.4619759839 2.0050865303E-02
937.518 -25.5933920000 -1.3007748033 2.5561724757E-02
939.215 -23.8965820000 -1.1165375889 2.7586723764E-02
940.912 -22.1997720000 -0.8951521319 2.4319658173E-02
942.609 -20.5029620000 -0.5966058086 1.8701710524E-02
943.965 -19.1468420000 0.0000000000 1.4634135049E-02
946.002 -17.1093420000 0.7312859217 1.0237978016E-02
947.699 -15.4125320000 0.9900191921 7.8939304853E-03
949.034 -14.0774920000 1.1534919229 6.6266351447E-03
949.396 -13.7157220000 1.1939417054 6.3487567577E-03
950.534 -12.5774920000 1.3131055578 5.6191445687E-03
952.034 -11.0774920000 1.4553173113 4.9541461194E-03
953.534 -9.5774919900 1.5848188709 4.4950616840E-03
955.034 -8.0774919900 1.7045097994 4.1832331864E-03
956.534 -6.5774919900 1.8163302583 3.9778564137E-03
958.034 -5.0774919900 1.9216550672 3.8480762838E-03
959.034 -4.0775419900 1.9887719018 3.7918256504E-03
959.534 -3.5774919900 2.0214996381 3.7706424527E-03
979.034 15.9224580000 3.0339050009 5.1096489474E-03
999.034 35.9224580000 3.8018345944 5.9932456354E-03
1019.03 55.9224580000 4.4388410206 5.7899858934E-03
1039.03 75.9224580000 4.9952655623 5.9675494054E-03
1059.03 95.9224580000 5.4956385493 5.2944023844E-03
