# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.906E+00 Vr= 1.203E+01
# # Mu=-1.253E+01eV kf=2.318E+00 Vint=-1.682E+01eV Rs_int= 1.564
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.5145862183      -74.0774920000       -3.6053804411    4.0864327676E-04    4.0863636367E-04    6.9130993490E-09
       884.5145862183      -64.0774920000       -3.2208826058    6.1980519978E-04    6.1979318878E-04    1.2010995379E-08
       894.5145862183      -54.0774920000       -2.7837748198    1.0589883685E-03    1.0589544649E-03    3.3903554147E-08
       904.5145862183      -44.0774920000       -2.2637843834    2.2297770357E-03    2.2295138177E-03    2.6321803301E-07
       906.0145862183      -42.5774920000       -2.1750902442    2.5665893376E-03    2.5661999057E-03    3.8943188906E-07
       907.5145862183      -41.0774920000       -2.0826219362    2.9854727031E-03    2.9848859623E-03    5.8674079705E-07
       909.0145862183      -39.5774920000       -1.9858530638    3.5145265718E-03    3.5136275629E-03    8.9900894365E-07
       910.5145862183      -38.0774920000       -1.8841204317    4.1943275331E-03    4.1929293869E-03    1.3981461549E-06
       912.0145862183      -36.5774920000       -1.7765718778    5.0844971968E-03    5.0822976380E-03    2.1995587766E-06
       913.5145862183      -35.0774920000       -1.6620784682    6.2736182387E-03    6.2701425062E-03    3.4757324449E-06
       914.5145862183      -34.0774920000       -1.5811504659    7.2959533264E-03    7.2912591683E-03    4.6941580966E-06
       915.0145862183      -33.5774920000       -1.5390914389    7.8947872328E-03    7.8893553992E-03    5.4318336271E-06
       916.2499862183      -32.3420920000       -1.4298773460    9.6918599730E-03    9.6842695577E-03    7.5904153080E-06
       917.9853862183      -30.6066920000       -1.2605799299    1.3228816893E-02    1.3218497000E-02    1.0319893143E-05
       919.7207862183      -28.8712920000       -1.0646944108    1.8370362498E-02    1.8365151757E-02    5.2107411231E-06
       921.4561862183      -27.1358920000       -0.8234602784    2.5115485444E-02    2.5147762657E-02   -3.2277213274E-05
       924.0396862183      -24.5523920000        0.0000000000    3.3083928324E-02    3.3227714691E-02   -1.4378636755E-04
       924.9269862183      -23.6650920000        0.4825848384    3.3041653198E-02    3.3179497952E-02   -1.3784475480E-04
       926.6623862183      -21.9296920000        0.8296840149    2.8422036565E-02    2.8468474713E-02   -4.6438147906E-05
       928.3977862183      -20.1942920000        1.0695153743    2.1586692378E-02    2.1552307407E-02    3.4384970622E-05
       930.1331862183      -18.4588920000        1.2646542983    1.5827092254E-02    1.5751789537E-02    7.5302716980E-05
       931.8685862183      -16.7234920000        1.4334706364    1.1788752429E-02    1.1689300876E-02    9.9451553004E-05
       933.6039862183      -14.9880920000        1.5844006513    9.1031625568E-03    8.9851208715E-03    1.1804168522E-04
       934.5145862183      -14.0774920000        1.6581100933    8.0816968504E-03    7.9552097905E-03    1.2648705987E-04
       935.3393862183      -13.2526920000        1.7221535922    7.3285621339E-03    7.1954014588E-03    1.3316067511E-04
       936.0145862183      -12.5774920000        1.7728596838    6.8124912587E-03    6.6747330275E-03    1.3775823122E-04
       937.5145862183      -11.0774920000        1.8806207116    5.9592390742E-03    5.8147792464E-03    1.4445982780E-04
       939.0145862283       -9.5774919900        1.9825328308    5.3574859425E-03    5.2111994190E-03    1.4628652351E-04
       940.5145862283       -8.0774919900        2.0794564229    4.9350300764E-03    4.7931047050E-03    1.4192537131E-04
       942.0145862283       -6.5774919900        2.1720591045    4.6423270121E-03    4.5136963326E-03    1.2863067947E-04
       943.5145862283       -5.0774919900        2.2608723469    4.4421090863E-03    4.3390662655E-03    1.0304282080E-04
       944.5145862283       -4.0774919900        2.3181916327    4.3460385085E-03    4.2684821413E-03    7.7556367242E-05
       945.0145862283       -3.5774919900        2.3463262314    4.3066887224E-03    4.2446994568E-03    6.1989265640E-05
       964.5145862183       15.9225080000        3.2593522433    5.3189355850E-03    5.3387063413E-03   -1.9770756349E-05
       984.5145862183       35.9225080000        3.9840611094    6.0757632255E-03    6.0395082150E-03    3.6255010444E-05
      1004.5145862183       55.9225080000        4.5958796386    5.8264793159E-03    5.9576122172E-03   -1.3113290135E-04
      1024.5145862183       75.9225080000        5.1353164146    5.9831952939E-03    5.7138430061E-03    2.6935228785E-04
      1044.5145862183       95.9225080000        5.6232413348    5.3094877350E-03    5.4753072649E-03   -1.6581952990E-04
