# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.494E+00 Vr= 1.754E+01
# # Mu=-1.253E+01eV kf=2.318E+00 Vint=-1.682E+01eV Rs_int= 1.564
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.5145209110      -74.0774920000       -3.3988026852    5.3776556065E-04    5.3775803616E-04    7.5244912428E-09
       884.5145209110      -64.0774920000       -2.9878380693    8.1704088323E-04    8.1702874013E-04    1.2143104479E-08
       894.5145209110      -54.0774920000       -2.5104767256    1.3946247194E-03    1.3945854668E-03    3.9252669815E-08
       904.5145209110      -44.0774920000       -1.9177618338    2.9159819369E-03    2.9156407001E-03    3.4123670480E-07
       906.0145209110      -42.5774920000       -1.8122108250    3.3490619357E-03    3.3485599621E-03    5.0197362439E-07
       907.5145209110      -41.0774920000       -1.7001193186    3.8849368545E-03    3.8841894500E-03    7.4740451655E-07
       909.0145209110      -39.5774920000       -1.5800960519    4.5574440511E-03    4.5563195726E-03    1.1244785028E-06
       910.5145209110      -38.0774920000       -1.4501727288    5.4145478800E-03    5.4128430560E-03    1.7048240178E-06
       912.0145209110      -36.5774920000       -1.3074014151    6.5244610357E-03    6.5218699668E-03    2.5910689577E-06
       913.5145209110      -35.0774920000       -1.1469943693    7.9862930793E-03    7.9823871867E-03    3.9058926321E-06
       914.5145209110      -34.0774920000       -1.0262201673    9.2239416397E-03    9.2188827583E-03    5.0588814710E-06
       915.0145209110      -33.5774920000       -0.9601529598    9.9414517200E-03    9.9357442603E-03    5.7074597011E-06
       916.4458209110      -32.1461920000       -0.7390688166    1.2444965349E-02    1.2437394550E-02    7.5707991271E-06
       918.5269209110      -30.0650920000        0.0000000000    1.7631768607E-02    1.7625067070E-02    6.7015378501E-06
       920.3084209110      -28.2835920000        0.6838035177    2.3790267203E-02    2.3800934959E-02   -1.0667755901E-05
       922.2397209110      -26.3522920000        0.9871637186    3.1270448713E-02    3.1341535484E-02   -7.1086771245E-05
       924.1710209110      -24.4209920000        1.2171266889    3.5674254065E-02    3.5805153798E-02   -1.3089973334E-04
       926.1023209110      -22.4896920000        1.4100717099    3.3196043545E-02    3.3276533175E-02   -8.0489629742E-05
       928.0336209110      -20.5583920000        1.5796225487    2.6240609726E-02    2.6229407123E-02    1.1202603227E-05
       929.9649209110      -18.6270920000        1.7326604226    1.9374668055E-02    1.9306979156E-02    6.7688899023E-05
       931.8962209110      -16.6957920000        1.8732371205    1.4311178589E-02    1.4211248742E-02    9.9929847109E-05
       933.8275209110      -14.7644920000        2.0039767725    1.0908303565E-02    1.0786106744E-02    1.2219682172E-04
       934.5145209110      -14.0774920000        2.0484722026    1.0002924479E-02    9.8743372900E-03    1.2858718912E-04
       936.0145209110      -12.5774920000        2.1424145498    8.4370623402E-03    8.2975457635E-03    1.3951657670E-04
       937.5145209110      -11.0774920000        2.2324074715    7.3517474332E-03    7.2063913643E-03    1.4535606894E-04
       939.0145209210       -9.5774919900        2.3189104572    6.5597570427E-03    6.4139839880E-03    1.4577305467E-04
       940.5145209210       -8.0774919900        2.4023004489    5.9819181675E-03    5.8424676754E-03    1.3945049211E-04
       942.0145209210       -6.5774919900        2.4828915527    5.5608742838E-03    5.4367818117E-03    1.2409247210E-04
       943.5145209210       -5.0774919900        2.5609475201    5.2541461997E-03    5.1571893996E-03    9.6956800109E-05
       944.5145209210       -4.0774919900        2.6116893581    5.0972711633E-03    5.0261477732E-03    7.1123390064E-05
       945.0145209210       -3.5774919900        2.6366939937    5.0302793239E-03    4.9745777432E-03    5.5701580789E-05
       964.5145209110       15.9225080000        3.4742317610    5.5388963840E-03    5.5524907828E-03   -1.3594398784E-05
       984.5145209110       35.9225080000        4.1616887267    6.1396427540E-03    6.1057575109E-03    3.3885243131E-05
      1004.5145209110       55.9225080000        4.7506862438    5.8573458887E-03    5.9848022336E-03   -1.2745634487E-04
      1024.5145209110       75.9225080000        5.2743138431    5.9790232831E-03    5.7277671516E-03    2.5125613148E-04
      1044.5145209110       95.9225080000        5.7504564896    5.3318567893E-03    5.4826459369E-03   -1.5078914761E-04
