893.132 -74.0774920000 -3.6053804411 4.0864327676E-04
903.132 -64.0774920000 -3.2208826058 6.1980519978E-04
913.132 -54.0774920000 -2.7837748198 1.0589883685E-03
923.132 -44.0774920000 -2.2637843834 2.2297770357E-03
924.632 -42.5774920000 -2.1750902442 2.5665893376E-03
926.132 -41.0774920000 -2.0826219362 2.9854727031E-03
927.632 -39.5774920000 -1.9858530638 3.5145265718E-03
929.132 -38.0774920000 -1.8841204317 4.1943275331E-03
930.632 -36.5774920000 -1.7765718778 5.0844971968E-03
932.132 -35.0774920000 -1.6620784682 6.2736182387E-03
933.132 -34.0774920000 -1.5811504659 7.2959533264E-03
933.632 -33.5774920000 -1.5390914389 7.8947872328E-03
934.868 -32.3420920000 -1.4298773460 9.6918599730E-03
936.603 -30.6066920000 -1.2605799299 1.3228816893E-02
938.338 -28.8712920000 -1.0646944108 1.8370362498E-02
940.074 -27.1358920000 -0.8234602784 2.5115485444E-02
942.657 -24.5523920000 0.0000000000 3.3083928324E-02
943.545 -23.6650920000 0.4825848384 3.3041653198E-02
945.28 -21.9296920000 0.8296840149 2.8422036565E-02
947.015 -20.1942920000 1.0695153743 2.1586692378E-02
948.751 -18.4588920000 1.2646542983 1.5827092254E-02
950.486 -16.7234920000 1.4334706364 1.1788752429E-02
952.222 -14.9880920000 1.5844006513 9.1031625568E-03
953.132 -14.0774920000 1.6581100933 8.0816968504E-03
953.957 -13.2526920000 1.7221535922 7.3285621339E-03
954.632 -12.5774920000 1.7728596838 6.8124912587E-03
956.132 -11.0774920000 1.8806207116 5.9592390742E-03
957.632 -9.5774919900 1.9825328308 5.3574859425E-03
959.132 -8.0774919900 2.0794564229 4.9350300764E-03
960.632 -6.5774919900 2.1720591045 4.6423270121E-03
962.132 -5.0774919900 2.2608723469 4.4421090863E-03
963.132 -4.0774919900 2.3181916327 4.3460385085E-03
963.632 -3.5774919900 2.3463262314 4.3066887224E-03
983.132 15.9225080000 3.2593522433 5.3189355850E-03
1003.13 35.9225080000 3.9840611094 6.0757632255E-03
1023.13 55.9225080000 4.5958796386 5.8264793159E-03
1043.13 75.9225080000 5.1353164146 5.9831952939E-03
1063.13 95.9225080000 5.6232413348 5.3094877350E-03
