# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.790E+00 Vr= 6.622E+00
# # Mu=-1.253E+01eV kf=2.318E+00 Vint=-1.682E+01eV Rs_int= 1.564
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.5146307761      -74.0774420000       -3.7970435965    3.2880496231E-04    3.2880312639E-04    1.8359245044E-09
       884.5146307761      -64.0774420000       -3.4340730279    4.9631667872E-04    4.9631039429E-04    6.2844282807E-09
       894.5146307761      -54.0774420000       -3.0278994448    8.4481555036E-04    8.4479143691E-04    2.4113456768E-08
       904.5146307761      -44.0774420000       -2.5580250408    1.7759576389E-03    1.7757615692E-03    1.9606974969E-07
       906.0146307761      -42.5774420000       -2.4798770020    2.0443455499E-03    2.0440549101E-03    2.9063984708E-07
       907.5146307761      -41.0774420000       -2.3991847273    2.3783981441E-03    2.3779589129E-03    4.3923118346E-07
       909.0146307761      -39.5774420000       -2.3156823542    2.8009072367E-03    2.8002311711E-03    6.7606563493E-07
       910.5146307761      -38.0774420000       -2.2290540989    3.3446371855E-03    3.3435791187E-03    1.0580667839E-06
       912.0146307761      -36.5774420000       -2.1389201916    4.0580274539E-03    4.0563490576E-03    1.6783962159E-06
       913.5146307761      -35.0774420000       -2.0448171058    5.0138595762E-03    5.0111790252E-03    2.6805510032E-06
       914.5146307761      -34.0774420000       -1.9795981271    5.8378588493E-03    5.8342072775E-03    3.6515717887E-06
       915.0146307761      -33.5774420000       -1.9461692712    6.3219186826E-03    6.3176720726E-03    4.2466100186E-06
       916.2114407761      -32.3806320000       -1.8637195003    7.7265981918E-03    7.7206379370E-03    5.9602547987E-06
       917.9082507761      -30.6838220000       -1.7401411919    1.0512485473E-02    1.0504111636E-02    8.3738367129E-06
       919.6050607761      -28.9870120000       -1.6070882280    1.4585367986E-02    1.4579869144E-02    5.4988419459E-06
       921.3018707761      -27.2902020000       -1.4619759839    2.0050865303E-02    2.0072418827E-02   -2.1553523217E-05
       922.9986807761      -25.5933920000       -1.3007748033    2.5561724757E-02    2.5651728274E-02   -9.0003516394E-05
       924.6954907761      -23.8965820000       -1.1165375889    2.7586723764E-02    2.7708459286E-02   -1.2173552197E-04
       926.3923007761      -22.1997720000       -0.8951521319    2.4319658173E-02    2.4368590689E-02   -4.8932516222E-05
       928.0891107761      -20.5029620000       -0.5966058086    1.8701710524E-02    1.8676353014E-02    2.5357509118E-05
       929.4452307761      -19.1468420000        0.0000000000    1.4634135049E-02    1.4576689575E-02    5.7445473632E-05
       931.4827307761      -17.1093420000        0.7312859217    1.0237978016E-02    1.0153376774E-02    8.4601241623E-05
       933.1795407761      -15.4125320000        0.9900191921    7.8939304853E-03    7.7927456871E-03    1.0118479824E-04
       934.5145807761      -14.0774920000        1.1534919229    6.6266351447E-03    6.5140174784E-03    1.1261766632E-04
       934.8763507761      -13.7157220000        1.1939417054    6.3487567577E-03    6.2333382824E-03    1.1541847532E-04
       936.0145807761      -12.5774920000        1.3131055578    5.6191445687E-03    5.4960788580E-03    1.2306571071E-04
       937.5145807761      -11.0774920000        1.4553173113    4.9541461194E-03    4.8245633485E-03    1.2958277087E-04
       939.0145807861       -9.5774919900        1.5848188709    4.4950616840E-03    4.3632567926E-03    1.3180489145E-04
       940.5145807861       -8.0774919900        1.7045097994    4.1832331864E-03    4.0547845729E-03    1.2844861345E-04
       942.0145807861       -6.5774919900        1.8163302583    3.9778564137E-03    3.8610783115E-03    1.1677810215E-04
       943.5145807861       -5.0774919900        1.9216550672    3.8480762838E-03    3.7546298696E-03    9.3446414175E-05
       944.5145307861       -4.0775419900        1.9887719018    3.7918256504E-03    3.7220318246E-03    6.9793825800E-05
       945.0145807861       -3.5774919900        2.0214996381    3.7706424527E-03    3.7154261503E-03    5.5216302385E-05
       964.5145307761       15.9224580000        3.0339050009    5.1096489474E-03    5.1277920025E-03   -1.8143055148E-05
       984.5145307761       35.9224580000        3.8018345944    5.9932456354E-03    5.9573195666E-03    3.5926068833E-05
      1004.5145307761       55.9224580000        4.4388410206    5.7899858934E-03    5.9215963635E-03   -1.3161047016E-04
      1024.5145307761       75.9224580000        4.9952655623    5.9675494054E-03    5.6945309444E-03    2.7301846093E-04
      1044.5145307761       95.9224580000        5.4956385493    5.2944023844E-03    5.4633628663E-03   -1.6896048190E-04
