885.67 -74.0775120000 -3.9918276478 2.4925737723E-04
895.67 -64.0775120000 -3.6482877839 3.7162153314E-04
905.67 -54.0775120000 -3.2688408327 6.2510845833E-04
915.67 -44.0775120000 -2.8391262523 1.3028271717E-03
917.17 -42.5775120000 -2.7689230508 1.4988006208E-03
918.67 -41.0775120000 -2.6968931564 1.7432938343E-03
920.17 -39.5775120000 -2.6228858357 2.0534566745E-03
921.67 -38.0775120000 -2.5467287875 2.4541756047E-03
923.17 -36.5775120000 -2.4682232028 2.9827840253E-03
924.67 -35.0775120000 -2.3871368494 3.6961933366E-03
925.67 -34.0775120000 -2.3315133523 4.3164524197E-03
926.17 -33.5775120000 -2.3031979071 4.6830848671E-03
927.254 -32.4935920000 -2.2405860830 5.6414642176E-03
928.838 -30.9096720000 -2.1458091837 7.5845167419E-03
930.422 -29.3257520000 -2.0466479142 1.0450563467E-02
932.006 -27.7418320000 -1.9424312518 1.4493413472E-02
933.59 -26.1579120000 -1.8322966091 1.9260602722E-02
935.174 -24.5739920000 -1.7151039935 2.2494476842E-02
936.758 -22.9900720000 -1.5892932994 2.1520469118E-02
938.341 -21.4061520000 -1.4526267456 1.7321897574E-02
939.925 -19.8222320000 -1.3016895275 1.2865897700E-02
941.509 -18.2383120000 -1.1307814952 9.4916752450E-03
943.093 -16.6543920000 -0.9289445375 7.2032470966E-03
944.677 -15.0704720000 -0.6687370366 5.6925234910E-03
945.67 -14.0774960000 -0.4319542924 5.0206610549E-03
946.381 -13.3666120000 0.0000000000 4.6365250088E-03
947.17 -12.5774960000 0.4551020978 4.2859039470E-03
948.67 -11.0774960000 0.7751260046 3.8177209726E-03
950.17 -9.5774959900 0.9972576162 3.5090282743E-03
951.67 -8.0774959900 1.1782297045 3.3149661207E-03
953.17 -6.5774959900 1.3348886545 3.2032190178E-03
954.67 -5.0774959900 1.4750017277 3.1494292970E-03
955.67 -4.0774919900 1.5614414534 3.1362189004E-03
956.17 -3.5774959900 1.6029137449 3.1346575014E-03
975.67 15.9225080000 2.7726279439 4.8457845667E-03
995.67 35.9225080000 3.5967806079 5.8997423036E-03
1015.67 55.9225080000 4.2645276136 5.7544017646E-03
1035.67 75.9225080000 4.8410292499 5.9653192061E-03
1055.67 95.9225080000 5.3558313290 5.2777964827E-03
1075.67 115.9225080000 5.8253150948 5.0779069867E-03
