881.214 -74.0774920000 -4.6817635694 5.9595361648E-05
891.214 -64.0774920000 -4.3925196025 8.2490928298E-05
901.214 -54.0774920000 -4.0828356319 1.2797504795E-04
911.214 -44.0774920000 -3.7476474927 2.4763630891E-04
912.714 -42.5774920000 -3.6947475645 2.8258946854E-04
914.214 -41.0774920000 -3.6410792703 3.2659344870E-04
915.714 -39.5774920000 -3.5866077618 3.8314568771E-04
917.214 -38.0774920000 -3.5312961108 4.5753632067E-04
918.714 -36.5774920000 -3.4751042008 5.5816662785E-04
920.214 -35.0774920000 -3.4179887423 6.9882031884E-04
921.214 -34.0774920000 -3.3793756921 8.2592747425E-04
921.714 -33.5774920000 -3.3599026369 9.0327111426E-04
922.238 -33.0538820000 -3.3393883936 9.9675091962E-04
923.261 -32.0302720000 -3.2989163019 1.2270428533E-03
924.285 -31.0066620000 -3.2579416111 1.5456407508E-03
925.309 -29.9830520000 -3.2164449811 1.9987328086E-03
926.332 -28.9594420000 -3.1744059431 2.6599434734E-03
927.356 -27.9358320000 -3.1318027904 3.6400046736E-03
928.379 -26.9122220000 -3.0886119039 5.0665354849E-03
929.403 -25.8886120000 -3.0448082726 6.9283048555E-03
930.427 -24.8650020000 -3.0003654849 8.6609588054E-03
931.45 -23.8413920000 -2.9552541289 9.0963603868E-03
932.474 -22.8177820000 -2.9094435450 7.8727377218E-03
933.497 -21.7941720000 -2.8629001673 6.0231541128E-03
934.521 -20.7705620000 -2.8155872019 4.4369395825E-03
935.545 -19.7469520000 -2.7674657935 3.3076606092E-03
936.568 -18.7233420000 -2.7184925405 2.5445326501E-03
937.592 -17.6997320000 -2.6686207849 2.0303125034E-03
938.615 -16.6761220000 -2.6177989310 1.6796026848E-03
939.639 -15.6525120000 -2.5659708579 1.4373740013E-03
940.663 -14.6289020000 -2.5130741422 1.2686816113E-03
941.214 -14.0774920000 -2.4841120976 1.2006536187E-03
941.686 -13.6052920000 -2.4590397352 1.1523583777E-03
942.714 -12.5774920000 -2.4035621846 1.0737501402E-03
944.214 -11.0774920000 -2.3202172656 1.0138483678E-03
945.714 -9.5774919900 -2.2337649822 9.9747609010E-04
947.214 -8.0774919900 -2.1438290464 1.0148358289E-03
948.714 -6.5774919900 -2.0499515218 1.0570482179E-03
950.214 -5.0774919900 -1.9515631304 1.1174831796E-03
951.214 -4.0774919900 -1.8831171466 1.1653048742E-03
951.714 -3.5774919900 -1.8479437389 1.1906065558E-03
964.725 9.4332080100 0.0000000000 2.3607654280E-03
991.214 35.9225080000 2.6367786748 5.2817047514E-03
1011.21 55.9225080000 3.4931314973 5.5777243401E-03
1031.21 75.9225080000 4.1774795316 5.9822915363E-03
1051.21 95.9225080000 4.7645248302 5.2130947628E-03
1071.21 115.9225080000 5.2867821299 5.0573480910E-03
1091.21 135.9225080000 5.7618948288 5.2757188075E-03
