# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.438E+00 Vr= 2.353E+01
# # Mu=-1.253E+01eV kf=2.318E+00 Vint=-1.682E+01eV Rs_int= 1.564
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.5144392768      -74.0774920000       -3.1588836809    6.0391804821E-04    6.0391396431E-04    4.0838983827E-09
       884.5144392768      -64.0774920000       -2.7118006462    9.2219139055E-04    9.2218332726E-04    8.0632920106E-09
       894.5144392768      -54.0774920000       -2.1746678440    1.5803273591E-03    1.5802839928E-03    4.3366253625E-08
       904.5144392768      -44.0774920000       -1.4506884849    3.3184892474E-03    3.3180420115E-03    4.4723595239E-07
       906.0144392768      -42.5774920000       -1.3079735102    3.8148237188E-03    3.8141644096E-03    6.5930911400E-07
       907.5144392768      -41.0774920000       -1.1476463364    4.4296638293E-03    4.4286824636E-03    9.8136567183E-07
       909.0144392768      -39.5774920000       -0.9609317024    5.2023574136E-03    5.2008832510E-03    1.4741626235E-06
       910.5144392768      -38.0774920000       -0.7277961619    6.1885756808E-03    6.1863448777E-03    2.2308030957E-06
       912.5325392768      -36.0593920000        0.0000000000    7.9977265029E-03    7.9938166134E-03    3.9098895053E-06
       913.5144392768      -35.0774920000        0.5076589476    9.1565828547E-03    9.1514701589E-03    5.1126957963E-06
       914.5144392768      -34.0774920000        0.7212391501    1.0588437415E-02    1.0581791967E-02    6.6454479659E-06
       915.0144392768      -33.5774920000        0.8071059641    1.1420056591E-02    1.1412536262E-02    7.5203297226E-06
       916.4270192768      -32.1649120000        1.0110279152    1.4283290137E-02    1.4273167253E-02    1.0122884286E-05
       918.3395992768      -30.2523320000        1.2345724949    1.9728466469E-02    1.9717741792E-02    1.0724677022E-05
       920.2521792768      -28.3397520000        1.4234327261    2.7355483596E-02    2.7363565591E-02   -8.0819948826E-06
       922.1647592768      -26.4271720000        1.5900164170    3.6141953233E-02    3.6219809143E-02   -7.7855909504E-05
       924.0773392768      -24.5145920000        1.7407308522    4.1624988288E-02    4.1780819249E-02   -1.5583096085E-04
       925.9899192768      -22.6020120000        1.8793976676    3.9121663002E-02    3.9228003145E-02   -1.0634014274E-04
       927.9024992768      -20.6894320000        2.0085137009    3.1085047691E-02    3.1084069439E-02    9.7825161601E-07
       929.8150792768      -18.7768520000        2.1298167040    2.2947434941E-02    2.2879168505E-02    6.8266436433E-05
       931.7276592768      -16.8642720000        2.2445736061    1.6888110042E-02    1.6782494607E-02    1.0561543436E-04
       933.6402392768      -14.9516920000        2.3537421596    1.2796307723E-02    1.2665611031E-02    1.3069669230E-04
       934.5144392768      -14.0774920000        2.4019890763    1.1420122548E-02    1.1280389136E-02    1.3973341218E-04
       936.0144392768      -12.5774920000        2.4825902023    9.5879103201E-03    9.4362803308E-03    1.5162998931E-04
       937.5144392768      -11.0774920000        2.5606556051    8.3108783897E-03    8.1529804523E-03    1.5789793738E-04
       939.0144392868       -9.5774919900        2.6364103042    7.3736208095E-03    7.2152760572E-03    1.5834475238E-04
       940.5144392868       -8.0774919900        2.7100481602    6.6830027853E-03    6.5313348599E-03    1.5166792539E-04
       942.0144392868       -6.5774919900        2.7817374417    6.1731890511E-03    6.0376898651E-03    1.3549918594E-04
       943.5144392868       -5.0774919900        2.8516251875    5.7949609063E-03    5.6879749842E-03    1.0698592203E-04
       944.5144392868       -4.0774919900        2.8972806021    5.5977077142E-03    5.5178526010E-03    7.9855113155E-05
       945.0144392868       -3.5774919900        2.9198406165    5.5122446952E-03    5.4485828650E-03    6.3661830224E-05
       964.5144392768       15.9225080000        3.6937243959    5.7082589762E-03    5.7255448208E-03   -1.7285844629E-05
       984.5144392768       35.9225080000        4.3466040356    6.2157754407E-03    6.1800394584E-03    3.5735982299E-05
      1004.5144392768       55.9225080000        4.9134846767    5.8926060841E-03    6.0205186381E-03   -1.2791255398E-04
      1024.5144392768       75.9225080000        5.4214112646    5.9988437293E-03    5.7472003048E-03    2.5164342455E-04
