# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.452E+00 Vr= 8.415E-01
# # Mu=-1.253E+01eV kf=2.318E+00 Vint=-1.682E+01eV Rs_int= 1.564
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.5145771029      -74.0775120000       -3.9918276478    2.4925737723E-04    2.4926506424E-04   -7.6870132378E-09
       884.5145771029      -64.0775120000       -3.6482877839    3.7162153314E-04    3.7162789804E-04   -6.3648982595E-09
       894.5145771029      -54.0775120000       -3.2688408327    6.2510845833E-04    6.2510413615E-04    4.3221765082E-09
       904.5145771029      -44.0775120000       -2.8391262523    1.3028271717E-03    1.3027031795E-03    1.2399224233E-07
       906.0145771029      -42.5775120000       -2.7689230508    1.4988006208E-03    1.4986090512E-03    1.9156954686E-07
       907.5145771029      -41.0775120000       -2.6968931564    1.7432938343E-03    1.7429947037E-03    2.9913065962E-07
       909.0145771029      -39.5775120000       -2.6228858357    2.0534566745E-03    2.0529833586E-03    4.7331592645E-07
       910.5145771029      -38.0775120000       -2.5467287875    2.4541756047E-03    2.4534156872E-03    7.5991747272E-07
       912.0145771029      -36.5775120000       -2.4682232028    2.9827840253E-03    2.9815464552E-03    1.2375701489E-06
       913.5145771029      -35.0775120000       -2.3871368494    3.6961933366E-03    3.6941562054E-03    2.0371312213E-06
       914.5145771029      -34.0775120000       -2.3315133523    4.3164524197E-03    4.3136086947E-03    2.8437250209E-06
       915.0145771029      -33.5775120000       -2.3031979071    4.6830848671E-03    4.6797305067E-03    3.3543603958E-06
       916.0984971029      -32.4935920000       -2.2405860830    5.6414642176E-03    5.6367215114E-03    4.7427062141E-06
       917.6824171029      -30.9096720000       -2.1458091837    7.5845167419E-03    7.5772383120E-03    7.2784299631E-06
       919.2663371029      -29.3257520000       -2.0466479142    1.0450563467E-02    1.0442559210E-02    8.0042572018E-06
       920.8502571029      -27.7418320000       -1.9424312518    1.4493413472E-02    1.4497861590E-02   -4.4481178061E-06
       922.4341771029      -26.1579120000       -1.8322966091    1.9260602722E-02    1.9313869951E-02   -5.3267229037E-05
       924.0180971029      -24.5739920000       -1.7151039935    2.2494476842E-02    2.2606378179E-02   -1.1190133793E-04
       925.6020171029      -22.9900720000       -1.5892932994    2.1520469118E-02    2.1598899129E-02   -7.8430011899E-05
       927.1859371029      -21.4061520000       -1.4526267456    1.7321897574E-02    1.7322747743E-02   -8.5016976842E-07
       928.7698571029      -19.8222320000       -1.3016895275    1.2865897700E-02    1.2823069159E-02    4.2828540785E-05
       930.3537771029      -18.2383120000       -1.1307814952    9.4916752450E-03    9.4280369141E-03    6.3638330949E-05
       931.9376971029      -16.6543920000       -0.9289445375    7.2032470966E-03    7.1254165349E-03    7.7830561704E-05
       933.5216171029      -15.0704720000       -0.6687370366    5.6925234910E-03    5.6020181055E-03    9.0505385458E-05
       934.5145931029      -14.0774960000       -0.4319542924    5.0206610549E-03    4.9226456232E-03    9.8015431725E-05
       935.2254771029      -13.3666120000        0.0000000000    4.6365250088E-03    4.5335625074E-03    1.0296250139E-04
       936.0145931029      -12.5774960000        0.4551020978    4.2859039470E-03    4.1781380118E-03    1.0776593515E-04
       937.5145931029      -11.0774960000        0.7751260046    3.8177209726E-03    3.7034495416E-03    1.1427143096E-04
       939.0145931129       -9.5774959900        0.9972576162    3.5090282743E-03    3.3917977287E-03    1.1723054552E-04
       940.5145931129       -8.0774959900        1.1782297045    3.3149661207E-03    3.1994841888E-03    1.1548193185E-04
       942.0145931129       -6.5774959900        1.3348886545    3.2032190178E-03    3.0970461907E-03    1.0617282706E-04
       943.5145931129       -5.0774959900        1.4750017277    3.1494292970E-03    3.0635985553E-03    8.5830741662E-05
       944.5145971129       -4.0774919900        1.5614414534    3.1362189004E-03    3.0718298949E-03    6.4389005559E-05
       945.0145931129       -3.5774959900        1.6029137449    3.1346575014E-03    3.0837432051E-03    5.0914296308E-05
       964.5145971029       15.9225080000        2.7726279439    4.8457845667E-03    4.8638652143E-03   -1.8080647636E-05
       984.5145971029       35.9225080000        3.5967806079    5.8997423036E-03    5.8643664413E-03    3.5375862336E-05
      1004.5145971029       55.9225080000        4.2645276136    5.7544017646E-03    5.8873283049E-03   -1.3292654031E-04
      1024.5145971029       75.9225080000        4.8410292499    5.9653192061E-03    5.6800516599E-03    2.8526754625E-04
      1044.5145971029       95.9225080000        5.3558313290    5.2777964827E-03    5.4572894489E-03   -1.7949296617E-04
      1064.5145971029      115.9225080000        5.8253150948    5.0779069867E-03    5.2266601890E-03   -1.4875320232E-04
