889.938 -60.1299796000 -3.6102148364 1.1917643143E-04
899.938 -50.1299796000 -3.2262931982 1.7520471201E-04
909.938 -40.1299796000 -2.7900332055 2.8951420261E-04
919.938 -30.1299796000 -2.2714757149 5.9649897807E-04
921.438 -28.6299796000 -2.1830938844 6.8701294954E-04
922.938 -27.1299796000 -2.0909798526 8.0153361845E-04
924.438 -25.6299796000 -1.9946163992 9.5025762798E-04
925.938 -24.1299796000 -1.8933546921 1.1478535744E-03
927.438 -22.6299796000 -1.7863621170 1.4190689241E-03
928.938 -21.1299796000 -1.6725391583 1.8069689218E-03
929.938 -20.1299796000 -1.5921428909 2.1673549981E-03
930.438 -19.6299796000 -1.5503820969 2.3916304862E-03
930.492 -19.5764096000 -1.5458409622 2.4177965106E-03
931.045 -19.0228396000 -1.4981086663 2.7165680172E-03
931.599 -18.4692696000 -1.4488046355 3.0771202542E-03
932.152 -17.9156996000 -1.3977626337 3.5179180603E-03
932.706 -17.3621296000 -1.3447846998 4.0648178615E-03
933.259 -16.8085596000 -1.2896322308 4.7548313639E-03
933.813 -16.2549896000 -1.2320132681 5.6421495109E-03
934.367 -15.7014196000 -1.1715639980 6.8079015767E-03
934.92 -15.1478496000 -1.1078211062 8.3755717440E-03
935.474 -14.5942796000 -1.0401793141 1.0533110349E-02
936.027 -14.0407096000 -0.9678214750 1.3556104477E-02
936.581 -13.4871396000 -0.8895975847 1.7805085244E-02
937.134 -12.9335696000 -0.8037968139 2.3644799764E-02
937.688 -12.3799996000 -0.7076685476 3.1237349950E-02
938.242 -11.8264296000 -0.5962383768 4.0165526028E-02
938.795 -11.2728596000 -0.4584818325 4.8952105455E-02
939.596 -10.4719796000 0.0000000000 5.6110169823E-02
939.902 -10.1657196000 0.2835198970 5.5498345486E-02
940.456 -9.6121496000 0.4750559300 4.9411426569E-02
941.009 -9.0585796000 0.6090752674 4.0323024626E-02
941.563 -8.5050096000 0.7185173990 3.2019810454E-02
942.117 -7.9514396000 0.8133644923 2.5701092941E-02
942.67 -7.3978696000 0.8982518256 2.1123893996E-02
943.224 -6.8442996000 0.9757822741 1.7893487277E-02
943.777 -6.2907296000 1.0475903484 1.5555246467E-02
944.331 -5.7371596000 1.1147825033 1.3761354072E-02
944.884 -5.1835896000 1.1781488590 1.2411332770E-02
945.438 -4.6300196000 1.2382767590 1.1440827855E-02
945.992 -4.0764496000 1.2956171593 1.0787942894E-02
946.545 -3.5228796000 1.3505251997 1.0359665063E-02
947.099 -2.9693096000 1.4032864306 1.0038881271E-02
947.652 -2.4157396000 1.4541346261 9.7280683832E-03
948.206 -1.8621696000 1.5032637833 9.3995606610E-03
948.759 -1.3085996000 1.5508374211 9.0908352487E-03
949.313 -0.7550296010 1.5969944265 8.8464410447E-03
949.867 -0.2014596010 1.6418544097 8.6780769790E-03
949.938 -0.1299796010 1.6475579863 8.6608839354E-03
951.438 1.3700204000 1.7629944646 8.2931183495E-03
952.938 2.8700204000 1.8713235581 7.7161827153E-03
954.438 4.3700204000 1.9737158448 7.1467277224E-03
955.938 5.8700204000 2.0710522088 6.7208718927E-03
957.438 7.3700204000 2.1640146524 6.4676283115E-03
958.938 8.8700204000 2.2531448200 6.3784551529E-03
959.938 9.8700204000 2.3106558067 6.3991806533E-03
960.438 10.3700204000 2.3388809653 6.4403015170E-03
979.938 29.8700204000 3.2539968821 7.4091294393E-03
999.938 49.8700204000 3.9796811979 6.3322817321E-03
1019.94 69.8700204000 4.5920829435 6.0623596941E-03
1039.94 89.8700204000 5.1319193188 6.2579657281E-03
1059.94 109.8700200000 5.6201387187 5.4046822030E-03
