886.574 -60.1299796000 -3.6316707296 1.1125825320E-04
896.574 -50.1299796000 -3.2502844374 1.6131577714E-04
906.574 -40.1299796000 -2.8177412159 2.6158149873E-04
916.574 -30.1299796000 -2.3054247922 5.2414854416E-04
918.074 -28.6299796000 -2.2183960157 6.0038674927E-04
919.574 -27.1299796000 -2.1278105806 6.9632491692E-04
921.074 -25.6299796000 -2.0331934740 8.2017155406E-04
922.574 -24.1299796000 -1.9339527174 9.8362044276E-04
924.074 -22.6299796000 -1.8293362045 1.2061996442E-03
925.574 -21.1299796000 -1.7183621153 1.5216175040E-03
926.574 -20.1299796000 -1.6402133688 1.8120669772E-03
927.074 -19.6299796000 -1.5997080928 1.9917027255E-03
927.193 -19.5111696000 -1.5899314756 2.0385394667E-03
927.812 -18.8923596000 -1.5380065300 2.3131375437E-03
928.43 -18.2735496000 -1.4842661024 2.6507186207E-03
929.049 -17.6547396000 -1.4285055354 3.0722875969E-03
929.668 -17.0359296000 -1.3704780385 3.6082082023E-03
930.287 -16.4171196000 -1.3098824539 4.3034422170E-03
930.906 -15.7983096000 -1.2463442245 5.2259925995E-03
931.525 -15.1794996000 -1.1793879409 6.4802898676E-03
932.143 -14.5606896000 -1.1083943390 8.2257422374E-03
932.762 -13.9418796000 -1.0325308711 1.0693286264E-02
933.381 -13.3230696000 -0.9506323593 1.4171287723E-02
934 -12.7042596000 -0.8609784696 1.8906658695E-02
934.619 -12.0854496000 -0.7608323825 2.4861513927E-02
935.237 -11.4666396000 -0.6453277695 3.1302372125E-02
935.856 -10.8478296000 -0.5040138086 3.6497872488E-02
936.475 -10.2290196000 -0.3026746356 3.8064425033E-02
936.824 -9.8799796000 0.0000000000 3.6791065260E-02
937.713 -8.9913996000 0.4829327696 2.9169410318E-02
938.331 -8.3725896000 0.6290008300 2.3650957730E-02
938.95 -7.7537796000 0.7470342082 1.9371538415E-02
939.569 -7.1349696000 0.8488097937 1.6236688312E-02
940.188 -6.5161596000 0.9396254981 1.4138034267E-02
940.807 -5.8973496000 1.0224060026 1.2537890893E-02
941.425 -5.2785396000 1.0989686763 1.1337865653E-02
942.044 -4.6597296000 1.1705340445 1.0486645999E-02
942.663 -4.0409196000 1.2379693748 9.9312645322E-03
943.282 -3.4221096000 1.3019163506 9.5783519021E-03
943.901 -2.8032996000 1.3628660909 9.3082758107E-03
944.52 -2.1844896000 1.4212044162 9.0370287672E-03
945.138 -1.5656796000 1.4772407442 8.7596774021E-03
945.757 -0.9468696010 1.5312276167 8.5224190531E-03
946.376 -0.3280596010 1.5833748846 8.3509414079E-03
946.574 -0.1299796010 1.5997080928 8.3089446444E-03
948.074 1.3700204000 1.7183621153 7.9905621665E-03
949.574 2.8700204000 1.8293362045 7.4959884427E-03
951.074 4.3700204000 1.9339527174 6.9938063917E-03
952.574 5.8700204000 2.0331934740 6.6131500675E-03
954.074 7.3700204000 2.1278105806 6.3882498315E-03
955.574 8.8700204000 2.2183960157 6.3149726444E-03
956.574 9.8700204000 2.2767847303 6.3421612760E-03
957.074 10.3700204000 2.3054247922 6.3826224011E-03
976.574 29.8700204000 3.2300332174 7.3566244121E-03
996.574 49.8700204000 3.9601113830 6.3232233254E-03
1016.57 69.8700204000 4.5751333848 6.0583804454E-03
1036.57 89.8700204000 5.1167579792 6.2409605109E-03
1056.57 109.8700200000 5.6062979981 5.4034281376E-03
