# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.516E-02 Vr= 8.367E-01
# # Mu=-7.107E+00eV kf=2.032E+00 Vint=-1.641E+01eV Rs_int= 1.784
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       883.0443749821      -60.1299796000       -3.7009689759    1.1828776600E-05    1.1577806005E-05    2.5097059532E-07
       893.0443749821      -50.1299796000       -3.3275346948    1.6210262087E-05    1.5802693483E-05    4.0756860415E-07
       903.0443749821      -40.1299796000       -2.9065107315    2.4219329487E-05    2.3458756330E-05    7.6057315630E-07
       913.0443749821      -30.1299796000       -2.4131144332    4.2625995391E-05    4.0816751282E-05    1.8092441090E-06
       914.5443749821      -28.6299796000       -2.3301113016    4.7553948147E-05    4.5423038720E-05    2.1309094267E-06
       916.0443749821      -27.1299796000       -2.2440401262    5.3159924213E-05    5.0619745119E-05    2.5401790944E-06
       917.5443749821      -25.6299796000       -2.1545333425    6.1159572345E-05    5.8085659910E-05    3.0739124353E-06
       919.0443749821      -24.1299796000       -2.0611433138    7.0848354132E-05    6.7067059736E-05    3.7812943961E-06
       920.5443749821      -22.6299796000       -1.9633158610    8.3615986700E-05    7.8871716542E-05    4.7442701576E-06
       922.0443749821      -21.1299796000       -1.8603513126    1.0113627099E-04    9.5041376731E-05    6.0948942581E-06
       923.0443749821      -20.1299796000       -1.7884179475    1.1686938519E-04    1.0955362295E-04    7.3157622444E-06
       923.1560959821      -20.0182586000       -1.7802008865    1.1889908658E-04    1.1142606803E-04    7.4730185560E-06
       923.2678169821      -19.9065376000       -1.7719459011    1.2099233510E-04    1.1335726496E-04    7.6350701398E-06
       923.3795379821      -19.7948166000       -1.7636521569    1.2315205929E-04    1.1534995181E-04    7.8021074806E-06
       923.4912589821      -19.6830956000       -1.7553192866    1.2538131527E-04    1.1740698710E-04    7.9743281695E-06
       923.5443749821      -19.6299796000       -1.7513436639    1.2646654561E-04    1.1840845959E-04    8.0580860222E-06
       923.6029799821      -19.5713746000       -1.7469466692    1.2768359647E-04    1.1953165360E-04    8.1519428642E-06
       923.7147009821      -19.4596536000       -1.7385336081    1.3006227522E-04    1.2172710496E-04    8.3351702603E-06
       923.8264219821      -19.3479326000       -1.7300798209    1.3252122051E-04    1.2399697719E-04    8.5242433179E-06
       923.9381429821      -19.2362116000       -1.7215844603    1.3506421246E-04    1.2634480662E-04    8.7194058429E-06
       924.0498639821      -19.1244906000       -1.7130469078    1.3769565438E-04    1.2877473861E-04    8.9209157743E-06
       924.1615849821      -19.0127696000       -1.7044666542    1.4041977436E-04    1.3129072651E-04    9.1290478535E-06
       924.2733059821      -18.9010486000       -1.6958429888    1.4324160378E-04    1.3389750809E-04    9.3440956914E-06
       924.3850269821      -18.7893276000       -1.6871751196    1.4616610533E-04    1.3659974310E-04    9.5663622293E-06
       924.4967479821      -18.6776066000       -1.6784626154    1.4919877141E-04    1.3940258870E-04    9.7961827191E-06
       924.6084689821      -18.5658856000       -1.6697046501    1.5234557691E-04    1.4231166834E-04    1.0033908574E-05
       924.7201899821      -18.4541646000       -1.6609004404    1.5561268374E-04    1.4533275523E-04    1.0279928503E-05
       924.8319109821      -18.3424436000       -1.6520493758    1.5900692631E-04    1.4847226789E-04    1.0534658419E-05
       924.9436319821      -18.2307226000       -1.6431506344    1.6253570193E-04    1.5173713110E-04    1.0798570824E-05
       925.0553529821      -18.1190016000       -1.6342033070    1.6620670770E-04    1.5513452046E-04    1.1072187239E-05
       925.1670739821      -18.0072806000       -1.6252068533    1.7002852574E-04    1.5867242402E-04    1.1356101723E-05
       925.2787949821      -17.8955596000       -1.6161603210    1.7401057140E-04    1.6235949523E-04    1.1651076163E-05
       925.3905159821      -17.7838386000       -1.6070627982    1.7816292411E-04    1.6620494725E-04    1.1957976861E-05
       925.5022369821      -17.6721176000       -1.5979135473    1.8249674648E-04    1.7021870668E-04    1.2278039793E-05
       925.6139579821      -17.5603966000       -1.5887116075    1.8702441598E-04    1.7441165709E-04    1.2612758891E-05
       925.7256789821      -17.4486756000       -1.5794560580    1.9175967404E-04    1.7879567809E-04    1.2963995959E-05
       925.8373999821      -17.3369546000       -1.5701458828    1.9671610412E-04    1.8338355875E-04    1.3332545370E-05
       925.9491209821      -17.2252336000       -1.5607802410    2.0190404333E-04    1.8818928049E-04    1.3714762844E-05
       926.0608419821      -17.1135126000       -1.5513579906    2.0733020537E-04    1.9322806763E-04    1.4102137748E-05
       926.1725629821      -17.0017916000       -1.5418781629    2.1301072624E-04    1.9851681235E-04    1.4493913894E-05
       926.2842839821      -16.8900706000       -1.5323397588    2.1897492106E-04    2.0407385257E-04    1.4901068487E-05
       926.3960049821      -16.7783496000       -1.5227416077    2.2525228841E-04    2.0991955344E-04    1.5332734971E-05
       926.5077259821      -16.6666286000       -1.5130825724    2.3186887652E-04    2.1607633495E-04    1.5792541562E-05
       926.6194469821      -16.5549076000       -1.5033614795    2.3885327344E-04    2.2256923270E-04    1.6284040741E-05
       926.7311679821      -16.4431866000       -1.4935770460    2.4623357798E-04    2.2942568206E-04    1.6807895919E-05
       926.8428889821      -16.3314656000       -1.4837281623    2.5403007698E-04    2.3667463116E-04    1.7355445816E-05
       926.9546099821      -16.2197446000       -1.4738134641    2.6226262946E-04    2.4434736117E-04    1.7915268292E-05
       927.0663309821      -16.1080236000       -1.4638314686    2.7096814317E-04    2.5247854741E-04    1.8489595765E-05
       927.1780519821      -15.9963026000       -1.4537810092    2.8019707343E-04    2.6110762226E-04    1.9089451174E-05
       927.2897729821      -15.8845816000       -1.4436606561    2.9000643025E-04    2.7027969241E-04    1.9726737845E-05
       927.4014939821      -15.7728606000       -1.4334688546    3.0045706417E-04    2.8004540768E-04    2.0411656490E-05
       927.5132149821      -15.6611396000       -1.4232040698    3.1161539305E-04    2.9046156419E-04    2.1153828858E-05
       927.6249359821      -15.5494186000       -1.4128647110    3.2355618789E-04    3.0159287069E-04    2.1963317198E-05
       927.7366569821      -15.4376976000       -1.4024489770    3.3636368740E-04    3.1351170927E-04    2.2851978131E-05
       927.8483779821      -15.3259766000       -1.3919554591    3.5013503988E-04    3.2630076805E-04    2.3834271834E-05
       927.9600989821      -15.2142556000       -1.3813823078    3.6498218980E-04    3.4005400470E-04    2.4928185105E-05
       928.0718199821      -15.1025346000       -1.3707274472    3.8103509200E-04    3.5487896735E-04    2.6156124644E-05
       928.1835409821      -14.9908136000       -1.3599891135    3.9844494611E-04    3.7089893213E-04    2.7546013981E-05
       928.2952619821      -14.8790926000       -1.3491654713    4.1738904810E-04    3.8825613590E-04    2.9132912196E-05
       928.4069829821      -14.7673716000       -1.3382541326    4.3807739026E-04    4.0711522514E-04    3.0962165113E-05
