882.118 -60.1299796000 -3.7427174094 9.9960852896E-06
892.118 -50.1299796000 -3.3739071403 1.3356179444E-05
902.118 -40.1299796000 -2.9594877478 1.9169651025E-05
912.118 -30.1299796000 -2.4766679966 3.1343301342E-05
913.618 -28.6299796000 -2.3958675568 3.4383395882E-05
915.118 -27.1299796000 -2.3122455777 3.7581174270E-05
916.618 -25.6299796000 -2.2254835478 4.2440278603E-05
918.118 -24.1299796000 -2.1351989209 4.7923031319E-05
919.618 -22.6299796000 -2.0409241574 5.4870286807E-05
921.118 -21.1299796000 -1.9420784810 6.3996530090E-05
922.118 -20.1299796000 -1.8732861503 7.1870490013E-05
922.23 -20.0182586000 -1.8654430185 7.2867445380E-05
922.341 -19.9065376000 -1.8575668285 7.3891385230E-05
922.453 -19.7948166000 -1.8496571581 7.4943462604E-05
922.565 -19.6830956000 -1.8417133447 7.6024849892E-05
922.618 -19.6299796000 -1.8379246109 7.6549661518E-05
922.677 -19.5713746000 -1.8337351767 7.7137035968E-05
922.788 -19.4596536000 -1.8257222621 7.8281256839E-05
922.9 -19.3479326000 -1.8176739071 7.9459112417E-05
923.012 -19.2362116000 -1.8095897566 8.0671961481E-05
923.124 -19.1244906000 -1.8014694466 8.1921623256E-05
923.235 -19.0127696000 -1.7933122487 8.3209568250E-05
923.347 -18.9010486000 -1.7851178361 8.4537871823E-05
923.459 -18.7893276000 -1.7768855740 8.5908345154E-05
923.57 -18.6776066000 -1.7686149941 8.7323103242E-05
923.682 -18.5658856000 -1.7603056773 8.8784483242E-05
923.794 -18.4541646000 -1.7519568293 9.0294769057E-05
923.906 -18.3424436000 -1.7435680044 9.1856589250E-05
924.017 -18.2307226000 -1.7351386842 9.3472846882E-05
924.129 -18.1190016000 -1.7266681521 9.5146375387E-05
924.241 -18.0072806000 -1.7181559227 9.6880533241E-05
924.352 -17.8955596000 -1.7096012486 9.8679020587E-05
924.464 -17.7838386000 -1.7010036145 1.0054581076E-04
924.576 -17.6721176000 -1.6923622398 1.0248536303E-04
924.688 -17.5603966000 -1.6836766408 1.0450278532E-04
924.799 -17.4486756000 -1.6749458753 1.0660390310E-04
924.911 -17.3369546000 -1.6661694249 1.0879380070E-04
925.023 -17.2252336000 -1.6573464995 1.1107392097E-04
925.134 -17.1135126000 -1.6484762885 1.1344162455E-04
925.246 -17.0017916000 -1.6395582191 1.1590199172E-04
925.358 -16.8900706000 -1.6305911797 1.1847117658E-04
925.47 -16.7783496000 -1.6215746861 1.2116438672E-04
925.581 -16.6666286000 -1.6125077767 1.2399257715E-04
925.693 -16.5549076000 -1.6033895298 1.2696741336E-04
925.805 -16.4431866000 -1.5942191980 1.3009896928E-04
925.917 -16.3314656000 -1.5849957431 1.3338939545E-04
926.028 -16.2197446000 -1.5757182997 1.3683863059E-04
926.14 -16.1080236000 -1.5663860444 1.4045915634E-04
926.252 -15.9963026000 -1.5569977182 1.4427227488E-04
926.363 -15.8845816000 -1.5475524381 1.4830218998E-04
926.475 -15.7728606000 -1.5380492242 1.5257314353E-04
926.587 -15.6611396000 -1.5284869261 1.5711054885E-04
926.699 -15.5494186000 -1.5188644279 1.6194210805E-04
926.81 -15.4376976000 -1.5091805077 1.6709887724E-04
926.922 -15.3259766000 -1.4994340463 1.7261622833E-04
927.034 -15.2142556000 -1.4896238875 1.7853506166E-04
927.145 -15.1025346000 -1.4797486927 1.8490246047E-04
927.257 -14.9908136000 -1.4698070784 1.9177285464E-04
927.369 -14.8790926000 -1.4597978336 1.9921007849E-04
927.481 -14.7673716000 -1.4497194840 2.0728947062E-04
927.592 -14.6556506000 -1.4395705042 2.1610092671E-04
927.704 -14.5439296000 -1.4293495387 2.2575346841E-04
927.816 -14.4322086000 -1.4190548820 2.3638262575E-04
927.928 -14.3204876000 -1.4086849941 2.4815848312E-04
928.039 -14.2087666000 -1.3982383533 2.6129929482E-04
928.151 -14.0970456000 -1.3877129195 2.7608984879E-04
928.263 -13.9853246000 -1.3771070406 2.9290450627E-04
928.374 -13.8736036000 -1.3664189992 3.1224702611E-04
928.486 -13.7618826000 -1.3556465379 3.3478864992E-04
928.598 -13.6501616000 -1.3447877862 3.6140336937E-04
928.71 -13.5384406000 -1.3338406767 3.9313478461E-04
928.821 -13.4267196000 -1.3228029753 4.3089133611E-04
928.933 -13.3149986000 -1.3116724763 4.7473479273E-04
929.045 -13.2032776000 -1.3004465514 5.2327915279E-04
929.156 -13.0915566000 -1.2891229966 5.7576991665E-04
929.268 -12.9798356000 -1.2776990911 6.3636402748E-04
929.38 -12.8681146000 -1.2661720769 7.1223422106E-04
929.492 -12.7563936000 -1.2545392389 8.0616284670E-04
929.603 -12.6446726000 -1.2427973058 9.1166132437E-04
929.715 -12.5329516000 -1.2309435881 1.0169589219E-03
929.827 -12.4212306000 -1.2189744753 1.1222939124E-03
929.938 -12.3095096000 -1.2068867987 1.2425050485E-03
930.05 -12.1977886000 -1.1946766478 1.3860586747E-03
930.162 -12.0860676000 -1.1823405882 1.5540368268E-03
930.274 -11.9743466000 -1.1698743639 1.7520588732E-03
930.385 -11.8626256000 -1.1572738144 1.9868076611E-03
930.497 -11.7509046000 -1.1445346429 2.2779752879E-03
930.609 -11.6391836000 -1.1316520737 2.6557461997E-03
930.721 -11.5274626000 -1.1186210575 3.1131309817E-03
930.832 -11.4157416000 -1.1054364890 3.5533298899E-03
930.944 -11.3040206000 -1.0920928066 3.8276541481E-03
931.056 -11.1922996000 -1.0785839572 3.8977776491E-03
931.167 -11.0805786000 -1.0649038048 3.9749565486E-03
931.279 -10.9688576000 -1.0510457112 4.3468541344E-03
931.391 -10.8571366000 -1.0370022861 5.0189735294E-03
931.503 -10.7454156000 -1.0227662074 5.7778131974E-03
931.614 -10.6336946000 -1.0083289986 6.5212207620E-03
931.726 -10.5219736000 -0.9936821072 7.2544109809E-03
931.838 -10.4102526000 -0.9788161203 8.0137638066E-03
931.949 -10.2985316000 -0.9637207885 8.8266730161E-03
932.061 -10.1868106000 -0.9483852726 9.5065392559E-03
932.173 -10.0750896000 -0.9327975556 9.6069216520E-03
932.285 -9.9633686000 -0.9169449205 8.8625255553E-03
932.396 -9.8516476000 -0.9008134109 7.5556584825E-03
932.508 -9.7399266000 -0.8843877064 6.2456003171E-03
932.62 -9.6282056000 -0.8676510374 5.2304344621E-03
932.732 -9.5164846000 -0.8505851731 4.5169817168E-03
932.843 -9.4047636000 -0.8331698211 4.0271183204E-03
932.955 -9.2930426000 -0.8153825553 3.6908303659E-03
933.067 -9.1813216000 -0.7971985150 3.4595745306E-03
933.178 -9.0696006000 -0.7785899004 3.3032323835E-03
933.29 -8.9578796000 -0.7595255057 3.2016968079E-03
933.402 -8.8461586000 -0.7399701398 3.1421442685E-03
933.514 -8.7344376000 -0.7198837558 3.1157707402E-03
933.625 -8.6227166000 -0.6992205917 3.1163282810E-03
933.737 -8.5109956000 -0.6779278697 3.1393163364E-03
933.849 -8.3992746000 -0.6559443046 3.1813522203E-03
933.96 -8.2875536000 -0.6331980086 3.2399371015E-03
934.072 -8.1758326000 -0.6096035860 3.3129771586E-03
934.184 -8.0641116000 -0.5850583671 3.3987397271E-03
934.296 -7.9523906000 -0.5594372889 3.4958680686E-03
934.407 -7.8406696000 -0.5325850552 3.6026626704E-03
934.519 -7.7289486000 -0.5043050682 3.7174333546E-03
934.631 -7.6172276000 -0.4743420873 3.8388293463E-03
934.742 -7.5055066000 -0.4423541603 3.9640112456E-03
934.854 -7.3937856000 -0.4078651622 4.0914008138E-03
934.966 -7.2820646000 -0.3701766668 4.2181339753E-03
935.078 -7.1703436000 -0.3281882773 4.3422346656E-03
935.189 -7.0586226000 -0.2799719976 4.4620256263E-03
935.301 -6.9469016000 -0.2214974044 4.5776992069E-03
935.413 -6.8351806000 -0.1404915509 4.6844784951E-03
935.488 -6.7599796000 0.0000000000 4.7504496727E-03
935.636 -6.6117386000 0.1972525310 4.8647786202E-03
935.748 -6.5000176000 0.2612121429 4.9370274179E-03
935.86 -6.3882966000 0.3123379626 4.9964570224E-03
935.971 -6.2765756000 0.3561997035 5.0441493910E-03
936.083 -6.1648546000 0.3952232636 5.0805279783E-03
