# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.556E+00 Vr= 2.773E+00
# # Mu=-7.107E+00eV kf=2.032E+00 Vint=-1.641E+01eV Rs_int= 1.784
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       883.0442824634      -60.1299796000       -3.6316707296    1.1125825320E-04    1.0476907215E-04    6.4891810450E-06
       893.0442824634      -50.1299796000       -3.2502844374    1.6131577714E-04    1.5127388929E-04    1.0041887852E-05
       903.0442824634      -40.1299796000       -2.8177412159    2.6158149873E-04    2.4408299142E-04    1.7498507303E-05
       913.0442824634      -30.1299796000       -2.3054247922    5.2414854416E-04    4.8679459930E-04    3.7353944866E-05
       914.5442824634      -28.6299796000       -2.2183960157    6.0038674927E-04    5.5737805456E-04    4.3008694715E-05
       916.0442824634      -27.1299796000       -2.1278105806    6.9632491692E-04    6.4632784576E-04    4.9997071155E-05
       917.5442824634      -25.6299796000       -2.0331934740    8.2017155406E-04    7.6141974042E-04    5.8751813638E-05
       919.0442824634      -24.1299796000       -1.9339527174    9.8362044276E-04    9.1374110258E-04    6.9879340183E-05
       920.5442824634      -22.6299796000       -1.8293362045    1.2061996442E-03    1.1219598541E-03    8.4239790033E-05
       922.0442824634      -21.1299796000       -1.7183621153    1.5216175040E-03    1.4185660291E-03    1.0305147498E-04
       923.0442824634      -20.1299796000       -1.6402133688    1.8120669772E-03    1.6931924664E-03    1.1887451082E-04
       923.5442824634      -19.6299796000       -1.5997080928    1.9917027255E-03    1.8637094640E-03    1.2799326154E-04
       923.6630924634      -19.5111696000       -1.5899314756    2.0385394667E-03    1.9082481288E-03    1.3029133793E-04
       924.2819024634      -18.8923596000       -1.5380065300    2.3131375437E-03    2.1699995088E-03    1.4313803485E-04
       924.9007124634      -18.2735496000       -1.4842661024    2.6507186207E-03    2.4931564055E-03    1.5756221521E-04
       925.5195224634      -17.6547396000       -1.4285055354    3.0722875969E-03    2.8986183270E-03    1.7366926988E-04
       926.1383324634      -17.0359296000       -1.3704780385    3.6082082023E-03    3.4167586785E-03    1.9144952378E-04
       926.7571424634      -16.4171196000       -1.3098824539    4.3034422170E-03    4.0928249421E-03    2.1061727491E-04
       927.3759524634      -15.7983096000       -1.2463442245    5.2259925995E-03    4.9958345694E-03    2.3015803009E-04
       927.9947624634      -15.1794996000       -1.1793879409    6.4802898676E-03    6.2334527210E-03    2.4683714659E-04
       928.6135724634      -14.5606896000       -1.1083943390    8.2257422374E-03    7.9756032503E-03    2.5013898712E-04
       929.2323824634      -13.9418796000       -1.0325308711    1.0693286264E-02    1.0486265426E-02    2.0702083860E-04
       929.8511924634      -13.3230696000       -0.9506323593    1.4171287723E-02    1.4138600609E-02    3.2687113612E-05
       930.4700024634      -12.7042596000       -0.8609784696    1.8906658695E-02    1.9290488842E-02   -3.8383014669E-04
       931.0888124634      -12.0854496000       -0.7608323825    2.4861513927E-02    2.5679726181E-02   -8.1821225376E-04
       931.7076224634      -11.4666396000       -0.6453277695    3.1302372125E-02    3.1273618742E-02    2.8753382486E-05
       932.3264324634      -10.8478296000       -0.5040138086    3.6497872488E-02    3.2901062707E-02    3.5968097816E-03
       932.9452424634      -10.2290196000       -0.3026746356    3.8064425033E-02    3.0180305031E-02    7.8841200017E-03
       933.2942824634       -9.8799796000        0.0000000000    3.6791065260E-02    2.7717821199E-02    9.0732440613E-03
       934.1828624634       -8.9913996000        0.4829327696    2.9169410318E-02    2.1612184844E-02    7.5572254734E-03
       934.8016724634       -8.3725896000        0.6290008300    2.3650957730E-02    1.8369375665E-02    5.2815820647E-03
       935.4204824634       -7.7537796000        0.7470342082    1.9371538415E-02    1.5933287587E-02    3.4382508282E-03
       936.0392924634       -7.1349696000        0.8488097937    1.6236688312E-02    1.4095706848E-02    2.1409814641E-03
       936.6581024634       -6.5161596000        0.9396254981    1.4138034267E-02    1.2860090587E-02    1.2779436807E-03
       937.2769124634       -5.8973496000        1.0224060026    1.2537890893E-02    1.1858525617E-02    6.7936527689E-04
       937.8957224634       -5.2785396000        1.0989686763    1.1337865653E-02    1.1035419783E-02    3.0244587078E-04
       938.5145324634       -4.6597296000        1.1705340445    1.0486645999E-02    1.0353475912E-02    1.3317008758E-04
