894.036 -60.1299796000 -3.5905316128 9.5554185731E-05
904.036 -50.1299796000 -3.2042526039 1.4189874091E-04
914.036 -40.1299796000 -2.7645164830 2.3770308631E-04
924.036 -30.1299796000 -2.2400600153 4.9991056347E-04
925.536 -28.6299796000 -2.1503874726 5.7817154517E-04
927.036 -27.1299796000 -2.0568091045 6.7754825438E-04
928.536 -25.6299796000 -1.9587654158 8.0760913818E-04
930.036 -24.1299796000 -1.8555481504 9.8138125981E-04
931.536 -22.6299796000 -1.7462406941 1.2218539527E-03
933.036 -21.1299796000 -1.6296178032 1.5694128101E-03
934.036 -20.1299796000 -1.5469925447 1.8959134926E-03
934.418 -19.7477426000 -1.5142194980 2.0495257802E-03
934.536 -19.6299796000 -1.5039785886 2.1007924290E-03
934.8 -19.3655056000 -1.4807213295 2.2234969425E-03
935.183 -18.9832686000 -1.4464475874 2.4216652122E-03
935.565 -18.6010316000 -1.4113417696 2.6488311952E-03
935.947 -18.2187946000 -1.3753400836 2.9110624699E-03
936.329 -17.8365576000 -1.3383703945 3.2161241103E-03
936.712 -17.4543206000 -1.3003500198 3.5740762320E-03
937.094 -17.0720836000 -1.2611839815 3.9981548895E-03
937.476 -16.6898466000 -1.2207620146 4.5060627609E-03
937.858 -16.3076096000 -1.1789549881 5.1218958567E-03
938.241 -15.9253726000 -1.1356098940 5.8791186669E-03
938.623 -15.5431356000 -1.0905433504 6.8251837323E-03
939.005 -15.1608986000 -1.0435322995 8.0287729373E-03
939.387 -14.7786616000 -0.9943010215 9.5907173460E-03
939.77 -14.3964246000 -0.9425017464 1.1660147779E-02
940.152 -14.0141876000 -0.8876848558 1.4453298779E-02
940.534 -13.6319506000 -0.8292522641 1.8261363076E-02
940.916 -13.2497136000 -0.7663773083 2.3423908278E-02
941.299 -12.8674766000 -0.6978604059 3.0262606490E-02
941.681 -12.4852396000 -0.6218392348 3.8992961915E-02
942.063 -12.1030026000 -0.5351251706 4.9639195228E-02
942.445 -11.7207656000 -0.4313163989 6.1716648336E-02
942.827 -11.3385286000 -0.2927605682 7.3675402092E-02
943.154 -11.0119796000 0.0000000000 8.2487477286E-02
943.592 -10.5740546000 0.3390301181 9.0307431734E-02
943.974 -10.1918176000 0.4639682173 8.9580585578E-02
944.356 -9.8095806000 0.5617753931 7.9715183917E-02
944.739 -9.4273436000 0.6449160240 6.4941624474E-02
945.121 -9.0451066000 0.7184996616 5.1098896532E-02
945.503 -8.6628696000 0.7852177421 4.0438846157E-02
945.885 -8.2806326000 0.8466947432 3.2725044917E-02
946.268 -7.8983956000 0.9040005645 2.7162271494E-02
946.65 -7.5161586000 0.9578842099 2.3071069959E-02
947.032 -7.1339216000 1.0088940967 1.9972244058E-02
947.414 -6.7516846000 1.0574461865 1.7668719659E-02
947.797 -6.3694476000 1.1038647878 1.5808288773E-02
948.179 -5.9872106000 1.1484086362 1.4279719617E-02
948.561 -5.6049736000 1.1912882275 1.3030151158E-02
948.943 -5.2227366000 1.2326770353 1.2032141310E-02
949.326 -4.8404996000 1.2727206759 1.1270021330E-02
949.708 -4.4582626000 1.3115421628 1.0727261392E-02
950.09 -4.0760256000 1.3492471915 1.0379806730E-02
950.472 -3.6937886000 1.3859268483 1.0186452285E-02
950.854 -3.3115516000 1.4216603889 1.0075334958E-02
951.237 -2.9293146000 1.4565175227 9.9668210241E-03
951.619 -2.5470776000 1.4905597359 9.7974872460E-03
952.001 -2.1648406000 1.5238417147 9.5571694779E-03
952.383 -1.7826036000 1.5564120933 9.2798679083E-03
952.766 -1.4003666000 1.5883147158 9.0134279780E-03
953.148 -1.0181296000 1.6195891089 8.7988192749E-03
953.53 -0.6358926010 1.6502707964 8.6584245792E-03
953.912 -0.2536556010 1.6803924978 8.5890187864E-03
954.036 -0.1299796010 1.6900237149 8.5775186371E-03
955.536 1.3700204000 1.8027430582 8.3594534005E-03
957.036 2.8700204000 1.9088176178 7.6927184738E-03
958.536 4.3700204000 2.0093001985 7.0513565467E-03
960.036 5.8700204000 2.1049915562 6.5905506527E-03
961.536 7.3700204000 2.1965181633 6.3283688436E-03
963.036 8.8700204000 2.2843806725 6.2503950446E-03
964.036 9.8700204000 2.3411241866 6.2767500562E-03
964.536 10.3700204000 2.3689864490 6.3316868050E-03
984.036 29.8700204000 3.2757027887 7.4828940380E-03
1004.04 49.8700204000 3.9974485159 6.3253166596E-03
1024.04 69.8700204000 4.6074898881 6.0553445933E-03
1044.04 89.8700204000 5.1457095130 6.2931534097E-03
1064.04 109.8700200000 5.6327336181 5.4005298407E-03
