# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.768E+00 Vr= 4.437E+00
# # Mu=-7.107E+00eV kf=2.032E+00 Vint=-1.641E+01eV Rs_int= 1.784
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       883.0443069536      -60.1299796000       -3.5710339936    2.9180966721E-04    2.8933136276E-04    2.4783044441E-06
       893.0443069536      -50.1299796000       -3.1823893730    4.3593093650E-04    4.3267279110E-04    3.2581453993E-06
       903.0443069536      -40.1299796000       -2.7391456254    7.3502049176E-04    7.3111463832E-04    3.9058534409E-06
       913.0443069536      -30.1299796000       -2.2086727673    1.5514806297E-03    1.5513936321E-03    8.6997609119E-08
       914.5443069536      -28.6299796000       -2.1176717532    1.7935165008E-03    1.7958652845E-03   -2.3487837084E-06
       916.0443069536      -27.1299796000       -2.0225801935    2.0997987943E-03    2.1059484447E-03   -6.1496504183E-06
       917.5443069536      -25.6299796000       -1.9227917332    2.4956317482E-03    2.5077606201E-03   -1.2128871968E-05
       919.0443069536      -24.1299796000       -1.8175329117    3.0195921267E-03    3.0412677411E-03   -2.1675614409E-05
       920.5443069536      -22.6299796000       -1.7057911054    3.7333610424E-03    3.7706062843E-03   -3.7245241826E-05
       922.0443069536      -21.1299796000       -1.5861969986    4.7400795915E-03    4.8034315234E-03   -6.3351931857E-05
       923.0443069536      -20.1299796000       -1.5011837552    5.6582557544E-03    5.7488739090E-03   -9.0618154605E-05
       923.5443069536      -19.6299796000       -1.4568179507    6.2206738071E-03    6.3293685211E-03   -1.0869471393E-04
