# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.516E-02 Vr= 0.000E+00
# # Mu=-7.107E+00eV kf=2.032E+00 Vint=-1.641E+01eV Rs_int= 1.784
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       923.5441518486      -19.6299796000       -1.8129565653    8.6810282097E-05    8.4004628424E-05    2.8056536728E-06
       923.6027568486      -19.5713746000       -1.8087094174    8.7524321233E-05    8.4680446809E-05    2.8438744247E-06
       923.7144778486      -19.4596536000       -1.8005850782    8.8916765595E-05    8.5998104267E-05    2.9186613284E-06
       923.8261988486      -19.3479326000       -1.7924238556    9.0352087231E-05    8.7356014518E-05    2.9960727124E-06
       923.9379198486      -19.2362116000       -1.7842253032    9.1832120209E-05    8.8755891515E-05    3.0762286932E-06
       924.0496408486      -19.1244906000       -1.7759889638    9.3359190756E-05    9.0199933186E-05    3.1592575701E-06
       924.1613618486      -19.0127696000       -1.7677142492    9.4935310210E-05    9.1690012084E-05    3.2452981255E-06
       924.2730828486      -18.9010486000       -1.7594005574    9.6563133331E-05    9.3228632261E-05    3.3345010705E-06
       924.3848038486      -18.7893276000       -1.7510474546    9.8245088864E-05    9.4818069447E-05    3.4270194168E-06
       924.4965248486      -18.6776066000       -1.7426543133    9.9983953318E-05    9.6460922970E-05    3.5230303472E-06
       924.6082458486      -18.5658856000       -1.7342204292    1.0178277584E-04    9.8160057162E-05    3.6227186822E-06
       924.7199668486      -18.4541646000       -1.7257454518    1.0364459930E-04    9.9918302204E-05    3.7262970919E-06
       924.8316878486      -18.3424436000       -1.7172286486    1.0557287457E-04    1.0173887965E-04    3.8339949127E-06
       924.9434088486      -18.2307226000       -1.7086694565    1.0757138332E-04    1.0362529723E-04    3.9460860904E-06
       925.0551298486      -18.1190016000       -1.7000670475    1.0964390913E-04    1.0558102924E-04    4.0628798907E-06
       925.1668508486      -18.0072806000       -1.6914208250    1.1179483063E-04    1.0761008857E-04    4.1847420673E-06
       925.2785718486      -17.8955596000       -1.6827303668    1.1402896287E-04    1.0971677788E-04    4.3121849934E-06
       925.3902928486      -17.7838386000       -1.6739946660    1.1635147043E-04    1.1190566924E-04    4.4458011916E-06
       925.5020138486      -17.6721176000       -1.6652131384    1.1876811881E-04    1.1418160214E-04    4.5865166656E-06
       925.6137348486      -17.5603966000       -1.6563851835    1.2128543173E-04    1.1654995568E-04    4.7354760482E-06
       925.7254558486      -17.4486756000       -1.6475097322    1.2391077537E-04    1.1901662139E-04    4.8941539787E-06
       925.8371768486      -17.3369546000       -1.6385863373    1.2665088840E-04    1.2158787452E-04    5.0630138804E-06
       925.9488978486      -17.2252336000       -1.6296140807    1.2950894731E-04    1.2427057023E-04    5.2383770849E-06
       926.0606188486      -17.1135126000       -1.6205921508    1.3248413804E-04    1.2707214550E-04    5.4119925430E-06
       926.1723398486      -17.0017916000       -1.6115197133    1.3558368914E-04    1.3000097256E-04    5.5827165768E-06
       926.2840608486      -16.8900706000       -1.6023958440    1.3882630133E-04    1.3306603125E-04    5.7602700805E-06
       926.3957818486      -16.7783496000       -1.5932197928    1.4222994718E-04    1.3627737867E-04    5.9525685077E-06
       926.5075028486      -16.6666286000       -1.5839905856    1.4580850513E-04    1.3964607253E-04    6.1624326049E-06
       926.6192238486      -16.5549076000       -1.5747072203    1.4957691413E-04    1.4318456310E-04    6.3923510370E-06
       926.7309448486      -16.4431866000       -1.5653688692    1.5354873790E-04    1.4690636993E-04    6.6423679713E-06
       926.8426658486      -16.3314656000       -1.5559744057    1.5772965073E-04    1.5082527532E-04    6.9043754060E-06
       926.9543868486      -16.2197446000       -1.5465229446    1.6212346070E-04    1.5495575829E-04    7.1677024078E-06
       927.0661078486      -16.1080236000       -1.5370132962    1.6674737084E-04    1.5931393795E-04    7.4334328806E-06
       927.1778288486      -15.9963026000       -1.5274445129    1.7162829975E-04    1.6391829801E-04    7.7100017432E-06
       927.2895498486      -15.8845816000       -1.5178153360    1.7679676586E-04    1.6879047941E-04    8.0062864587E-06
       927.4012708486      -15.7728606000       -1.5081247500    1.8228405424E-04    1.7395474028E-04    8.3293139608E-06
       927.5129918486      -15.6611396000       -1.4983714212    1.8812346301E-04    1.7943835298E-04    8.6851100273E-06
       927.6247128486      -15.5494186000       -1.4885542593    1.9435173367E-04    1.8527222951E-04    9.0795041592E-06
       927.7364338486      -15.4376976000       -1.4786719211    2.0101012961E-04    1.9149102476E-04    9.5191048592E-06
       927.8481548486      -15.3259766000       -1.4687230183    2.0814586266E-04    1.9813407633E-04    1.0011786324E-05
       927.9598758486      -15.2142556000       -1.4587062620    2.1581343640E-04    2.0524623232E-04    1.0567204078E-05
       928.0715968486      -15.1025346000       -1.4486203916    2.2407578224E-04    2.1287856785E-04    1.1197214395E-05
       928.1833178486      -14.9908136000       -1.4384635833    2.3300581528E-04    2.2108945310E-04    1.1916362175E-05
       928.2950388486      -14.8790926000       -1.4282347708    2.4268901994E-04    2.2994634760E-04    1.2742672347E-05
       928.4067598486      -14.7673716000       -1.4179320205    2.5322639639E-04    2.3952710333E-04    1.3699293062E-05
       928.5184808486      -14.6556506000       -1.4075539357    2.6473849977E-04    2.4992244122E-04    1.4816058554E-05
       928.6302018486      -14.5439296000       -1.3970986853    2.7737129508E-04    2.6123782874E-04    1.6133466338E-05
       928.7419228486      -14.4322086000       -1.3865646770    2.9130588787E-04    2.7359788515E-04    1.7708002712E-05
       928.8536438486      -14.3204876000       -1.3759500248    3.0676890686E-04    2.8714901352E-04    1.9619893341E-05
       928.9653648486      -14.2087666000       -1.3652527697    3.2405039328E-04    3.0206578854E-04    2.1984604736E-05
       929.0770858486      -14.0970456000       -1.3544710331    3.4352754292E-04    3.1855685928E-04    2.4970683645E-05
       929.1888068486      -13.9853246000       -1.3436028605    3.6569543861E-04    3.3687094677E-04    2.8824491840E-05
       929.3005278486      -13.8736036000       -1.3326460572    3.9121826077E-04    3.5731375511E-04    3.3904505660E-05
       929.4122488486      -13.7618826000       -1.3215983384    4.2098091716E-04    3.8025729920E-04    4.0723617950E-05
       929.5239698486      -13.6501616000       -1.3104575672    4.5613502774E-04    4.0615597847E-04    4.9979049271E-05
       929.6356908486      -13.5384406000       -1.2992211858    4.9806157050E-04    4.3558417406E-04    6.2477396436E-05
       929.7474118486      -13.4267196000       -1.2878869398    5.4798382381E-04    4.6924110797E-04    7.8742715839E-05
       929.8591328486      -13.3149986000       -1.2764518470    6.0606593052E-04    5.0802549767E-04    9.8040432848E-05
       929.9708538486      -13.2032776000       -1.2649134668    6.7064852614E-04    5.5309003583E-04    1.1755849030E-04
       930.0825748486      -13.0915566000       -1.2532689040    7.4091434901E-04    6.0591150471E-04    1.3500284430E-04
       930.1942958486      -12.9798356000       -1.2415150851    8.2237014054E-04    6.6841666686E-04    1.5395347367E-04
       930.3060168486      -12.8681146000       -1.2296489203    9.2439734480E-04    7.4315480636E-04    1.8124253845E-04
       930.4177378486      -12.7563936000       -1.2176671253    1.0506730253E-03    8.3352680836E-04    2.1714621690E-04
       930.5294588486      -12.6446726000       -1.2055662523    1.1927539602E-03    9.4415517152E-04    2.4859878872E-04
       930.6411798486      -12.5329516000       -1.1933427236    1.3352838606E-03    1.0813501067E-03    2.5393375390E-04
       930.7529008486      -12.4212306000       -1.1809926855    1.4787980600E-03    1.2539123388E-03    2.2488572122E-04
       930.8646218486      -12.3095096000       -1.1685119901    1.6430815039E-03    1.4741188476E-03    1.6896265622E-04
       930.9763428486      -12.1977886000       -1.1558967275    1.8394153510E-03    1.7593293687E-03    8.0085982324E-05
       931.0880638486      -12.0860676000       -1.1431421167    2.0693830370E-03    2.1338819822E-03   -6.4498945230E-05
       931.1997848486      -11.9743466000       -1.1302436756    2.3407233395E-03    2.6314001993E-03   -2.9067685979E-04
       931.3115058486      -11.8626256000       -1.1171963272    2.6626606267E-03    3.2951025359E-03   -6.3244190914E-04
       931.4232268486      -11.7509046000       -1.1039947437    3.0621422780E-03    4.1737671384E-03   -1.1116248604E-03
       931.5349478486      -11.6391836000       -1.0906333733    3.5802830482E-03    5.3026215393E-03   -1.7223384911E-03
       931.6466688486      -11.5274626000       -1.0771062695    4.2073482470E-03    6.6648824789E-03   -2.4575342318E-03
       931.7583898486      -11.4157416000       -1.0634071076    4.8108599743E-03    8.1343914950E-03   -3.3235315207E-03
       931.8701108486      -11.3040206000       -1.0495291503    5.1873662832E-03    9.4265583012E-03   -4.2391920181E-03
       931.9818318486      -11.1922996000       -1.0354652599    5.2845993556E-03    1.0150701706E-02   -4.8661023506E-03
       932.0935528486      -11.0805786000       -1.0212076504    5.3923918595E-03    1.0070246281E-02   -4.6778544213E-03
       932.2052738486      -10.9688576000       -1.0067481443    5.9051221938E-03    9.3244523818E-03   -3.4193301880E-03
       932.3169948486      -10.8571366000       -0.9920779137    6.8296364599E-03    8.2742420711E-03   -1.4446056112E-03
       932.4287158486      -10.7454156000       -0.9771875224    7.8722776854E-03    7.2185898476E-03    6.5368783781E-04
       932.5404368486      -10.6336946000       -0.9620666374    8.8926390422E-03    6.3018110033E-03    2.5908280389E-03
       932.6521578486      -10.5219736000       -0.9467042704    9.8977680089E-03    5.5586104310E-03    4.3391575780E-03
       932.7638788486      -10.4102526000       -0.9310884686    1.0937521763E-02    4.9760166442E-03    5.9615051187E-03
       932.8755998486      -10.2985316000       -0.9152062012    1.2049509631E-02    4.5266409037E-03    7.5228687270E-03
       932.9873208486      -10.1868106000       -0.8990434943    1.2977292778E-02    4.1831501438E-03    8.7941426338E-03
       933.0990418486      -10.0750896000       -0.8825848507    1.3107688135E-02    3.9231354623E-03    9.1845526725E-03
       933.2107628486       -9.9633686000       -0.8658133937    1.2077046129E-02    3.7292251964E-03    8.3478209324E-03
       933.3224838486       -9.8516476000       -0.8487105475    1.0273913024E-02    3.5876664791E-03    6.6862465453E-03
       933.4342048486       -9.7399266000       -0.8312558897    8.4664540049E-03    3.4883532687E-03    4.9781007361E-03
       933.5459258486       -9.6282056000       -0.8134268057    7.0636697389E-03    3.4240292896E-03    3.6396404494E-03
       933.6576468486       -9.5164846000       -0.7951980439    6.0746045963E-03    3.3886258752E-03    2.6859787211E-03
       933.7693678486       -9.4047636000       -0.7765415269    5.3917573905E-03    3.3775603953E-03    2.0141969953E-03
       933.8810888486       -9.2930426000       -0.7574255764    4.9187810539E-03    3.3880190006E-03    1.5307620533E-03
       933.9928098486       -9.1813216000       -0.7378145190    4.5888661921E-03    3.4165447537E-03    1.1723214384E-03
       934.1045308486       -9.0696006000       -0.7176678051    4.3604468925E-03    3.4617614986E-03    8.9868539389E-04
       934.2162518486       -8.9578796000       -0.6969389064    4.2057506770E-03    3.5213510836E-03    6.8439959343E-04
       934.3279728486       -8.8461586000       -0.6755742742    4.1069585378E-03    3.5941061579E-03    5.1285237983E-04
       934.4396938486       -8.7344376000       -0.6535116020    4.0517803863E-03    3.6788033637E-03    3.7297702258E-04
       934.5514148486       -8.6227166000       -0.6306775311    4.0314260189E-03    3.7743252884E-03    2.5710073051E-04
       934.6631358486       -8.5109956000       -0.6069851416    4.0395017883E-03    3.8796647216E-03    1.5983706676E-04
       934.7748568486       -8.3992746000       -0.5823295884    4.0711548426E-03    3.9938474923E-03    7.7307350289E-05
       934.8865778486       -8.2875536000       -0.5565828633    4.1227335314E-03    4.1160184131E-03    6.7151183384E-06
       934.9982988486       -8.1758326000       -0.5295859431    4.1911709793E-03    4.2451709115E-03   -5.3999932192E-05
       935.1100198486       -8.0641116000       -0.5011367928    4.2739074008E-03    4.3803283098E-03   -1.0642090898E-04
       935.2217408486       -7.9523906000       -0.4709722347    4.3689180359E-03    4.5207914772E-03   -1.5187344130E-04
       935.3334618486       -7.8406696000       -0.4387386693    4.4737926961E-03    4.6653595078E-03   -1.9156681171E-04
       935.4451828486       -7.7289486000       -0.4039410774    4.5861988401E-03    4.8129974253E-03   -2.2679858525E-04
       935.5569038486       -7.6172276000       -0.3658485771    4.7042822617E-03    4.9632157787E-03   -2.5893351693E-04
       935.6686248486       -7.5055066000       -0.3232985650    4.8244475106E-03    5.1140333150E-03   -2.8958580447E-04
       935.7803458486       -7.3937856000       -0.2742238797    4.9447403415E-03    5.2652434563E-03   -3.2050311483E-04
       935.8920668486       -7.2820646000       -0.2141857221    5.0617408315E-03    5.4153687309E-03   -3.5362789937E-04
       936.0037878486       -7.1703436000       -0.1286557395    5.1732028102E-03    5.5639939847E-03   -3.9079117453E-04
       936.0668518486       -7.1072796000        0.0000000000    5.2322439852E-03    5.6465407270E-03   -4.1429674171E-04
       936.2272298486       -6.9469016000        0.2051685671    5.3762154439E-03    5.8581266657E-03   -4.8191122179E-04
       936.3389508486       -6.8351806000        0.2672402792    5.4624719978E-03    6.0009967743E-03   -5.3852477656E-04
       936.4506718486       -6.7234596000        0.3173965545    5.5349523917E-03    6.1388189206E-03   -6.0386652892E-04
       936.5623928486       -6.6117386000        0.3606435896    5.5924967218E-03    6.2705016845E-03   -6.7800496264E-04
       936.6741138486       -6.5000176000        0.3992330455    5.6357167281E-03    6.3963015174E-03   -7.6058478930E-04
       936.7858348486       -6.3882966000        0.4344079158    5.6640652961E-03    6.5149888914E-03   -8.5092359537E-04
       936.8975558486       -6.2765756000        0.4669405207    5.6791922985E-03    6.6268332298E-03   -9.4764093128E-04
       937.0092768486       -6.1648546000        0.4973496648    5.6820204043E-03    6.7312289632E-03   -1.0492085588E-03
       937.1209978486       -6.0531336000        0.5260037089    5.6737781003E-03    6.8275440793E-03   -1.1537659790E-03
       937.2327188486       -5.9414126000        0.5531755065    5.6566842857E-03    6.9159975920E-03   -1.2593133063E-03
       937.3444398486       -5.8296916000        0.5790737031    5.6329659984E-03    6.9967092155E-03   -1.3637432171E-03
       937.4561608486       -5.7179706000        0.6038621859    5.6048677951E-03    7.0698231191E-03   -1.4649553240E-03
       937.5678818486       -5.6062496000        0.6276725092    5.5745405368E-03    7.1354438374E-03   -1.5609033006E-03
       937.6796028486       -5.4945286000        0.6506119925    5.5442363682E-03    7.1938241214E-03   -1.6495877532E-03
       937.7913238486       -5.3828076000        0.6727698200    5.5157500243E-03    7.2449606804E-03   -1.7292106562E-03
       937.9030448486       -5.2710866000        0.6942207645    5.4910206824E-03    7.2890616391E-03   -1.7980409566E-03
       938.0147658486       -5.1593656000        0.7150284301    5.4725486013E-03    7.3270416307E-03   -1.8544930294E-03
       938.1264868486       -5.0476446000        0.7352474699    5.4618567330E-03    7.3589127726E-03   -1.8970560396E-03
       938.2382078486       -4.9359236000        0.7549252156    5.4613527506E-03    7.3856482214E-03   -1.9242954708E-03
       938.3499288486       -4.8242026000        0.7741029477    5.4723842335E-03    7.4072016194E-03   -1.9348173859E-03
       938.4616498486       -4.7124816000        0.7928168512    5.4954359586E-03    7.4226198567E-03   -1.9271838982E-03
       938.5733708486       -4.6007606000        0.8110990973    5.5346073428E-03    7.4345056080E-03   -1.8998982651E-03
       938.6850918486       -4.4890396000        0.8289782777    5.5913649170E-03    7.4427569483E-03   -1.8513920313E-03
       938.7968128486       -4.3773186000        0.8464799018    5.6671513940E-03    7.4471828316E-03   -1.7800314376E-03
       938.9085338486       -4.2655976000        0.8636268929    5.7636687353E-03    7.4478170341E-03   -1.6841482988E-03
       939.0202548486       -4.1538766000        0.8804400014    5.8835438709E-03    7.4456573053E-03   -1.5621134344E-03
       939.1319758486       -4.0421556000        0.8969380332    6.0283687716E-03    7.4409815676E-03   -1.4126127960E-03
       939.2436968486       -3.9304346000        0.9131380370    6.1990170058E-03    7.4338758876E-03   -1.2348588817E-03
       939.3554178486       -3.8187136000        0.9290556032    6.3956025364E-03    7.4247729560E-03   -1.0291704196E-03
       939.4671388486       -3.7069926000        0.9447049521    6.6164950820E-03    7.4138905818E-03   -7.9739549983E-04
       939.5788598486       -3.5952716000        0.9600993104    6.8577402968E-03    7.4014171943E-03   -5.4367689755E-04
       939.6905808486       -3.4835506000        0.9752507531    7.1127375688E-03    7.3876602100E-03   -2.7492264120E-04
       939.8023018486       -3.3718296000        0.9901703241    7.3717837495E-03    7.3728469485E-03   -1.0631989986E-06
       939.9140228486       -3.2601086000        1.0048683513    7.6224251103E-03    7.3570391643E-03    2.6538594598E-04
       940.0257438486       -3.1483876000        1.0193545226    7.8509402590E-03    7.3403843882E-03    5.1055587087E-04
       940.1374648486       -3.0366666000        1.0336376423    8.0444125538E-03    7.3231982703E-03    7.2121428346E-04
       940.2491858486       -2.9249456000        1.0477260655    8.1924775011E-03    7.3054707115E-03    8.8700678961E-04
       940.3609068486       -2.8132246000        1.0616276939    8.2894879588E-03    7.2873611568E-03    1.0021268020E-03
       940.4726278486       -2.7015036000        1.0753495244    8.3349624950E-03    7.2690271999E-03    1.0659352951E-03
       940.5843488486       -2.5897826000        1.0888984032    8.3328972396E-03    7.2505869830E-03    1.0823102566E-03
       940.6960698486       -2.4780616000        1.1022807561    8.2900826624E-03    7.2319480911E-03    1.0581345713E-03
       940.8077908486       -2.3663406000        1.1155027195    8.2149701242E-03    7.2134006339E-03    1.0015694903E-03
       940.9195118486       -2.2546196000        1.1285696479    8.1155965973E-03    7.1948194041E-03    9.2077719323E-04
       941.0312328486       -2.1428986000        1.1414870518    7.9995046530E-03    7.1764620862E-03    8.2304256673E-04
       941.1429538486       -2.0311776000        1.1542599051    7.8726663295E-03    7.1581808749E-03    7.1448545453E-04
       941.2546748486       -1.9194566000        1.1668928635    7.7403918732E-03    7.1402040457E-03    6.0018782750E-04
       941.3663958486       -1.8077356000        1.1793906480    7.6068069112E-03    7.1224597335E-03    4.8434717771E-04
       941.4781168486       -1.6960146000        1.1917573326    7.4755803739E-03    7.1049593409E-03    3.7062103301E-04
       941.5898378486       -1.5842936000        1.2039970013    7.3500588711E-03    7.0878084350E-03    2.6225043612E-04
       941.7015588486       -1.4725726000        1.2161134016    7.2332732192E-03    7.0710029113E-03    1.6227030790E-04
       941.8132798486       -1.3608516000        1.2281104419    7.1280366840E-03    7.0545322130E-03    7.3504471047E-05
       941.9250008486       -1.2491306000        1.2399913293    7.0370715486E-03    7.0384761875E-03   -1.4046388711E-06
       942.0367218486       -1.1374096000        1.2517593711    6.9627622869E-03    7.0228100197E-03   -6.0047732842E-05
       942.1484428486       -1.0256886000        1.2634178890    6.9071956241E-03    7.0075046137E-03   -1.0030898959E-04
       942.2601638476       -0.9139676010        1.2749697624    6.8720899453E-03    6.9925227413E-03   -1.2043279593E-04
       942.3718848476       -0.8022466010        1.2864180297    6.8589108379E-03    6.9780224816E-03   -1.1911164371E-04
       942.4836058476       -0.6905256010        1.2977651458    6.8683699127E-03    6.9639602783E-03   -9.5590365619E-05
       942.5953268476       -0.5788046010        1.3090140256    6.9004949209E-03    6.9502852515E-03   -4.9790330630E-05
       942.7070478476       -0.4670836010        1.3201669385    6.9545540071E-03    6.9370445400E-03    1.7509467043E-05
       942.8187688476       -0.3553626010        1.3312264965    7.0287125203E-03    6.9241809743E-03    1.0453154594E-04
       942.9304898476       -0.2436416010        1.3421949674    7.1201573519E-03    6.9118354010E-03    2.0832195090E-04
       943.0422108476       -0.1319206010        1.3530744485    7.2245474808E-03    6.8998446804E-03    3.2470280043E-04
       943.0441518476       -0.1299796010        1.3532627354    7.2264423458E-03    6.8996329784E-03    3.2680936746E-04
       944.5441518486        1.3700204000        1.4916509002    7.8041486086E-03    6.7757962908E-03    1.0283523178E-03
       946.0441518486        2.8700204000        1.6182475082    6.9892228359E-03    6.7101783907E-03    2.7904444515E-04
       947.5441518486        4.3700204000        1.7356345741    6.3392384894E-03    6.6870093550E-03   -3.4777086567E-04
       949.0441518486        5.8700204000        1.8455703629    5.9108020079E-03    6.6937145598E-03   -7.8291255188E-04
       950.5441518486        7.3700204000        1.9493158104    5.7057977355E-03    6.7203332132E-03   -1.0145354777E-03
       952.0441518486        8.8700204000        2.0478121785    5.7185870250E-03    6.7594827795E-03   -1.0408957545E-03
       953.0441518486        9.8700204000        2.1109245709    5.7447305733E-03    6.7893964248E-03   -1.0446658516E-03
       953.5441518486       10.3700204000        2.1417835751    5.8264557845E-03    6.8050614753E-03   -9.7860569082E-04
       973.0441518486       29.8700204000        3.1153441660    7.5335360004E-03    6.8628484798E-03    6.7068752066E-04
       993.0441518486       49.8700204000        3.8671353741    6.2788928188E-03    6.6179471994E-03   -3.3905438062E-04
      1013.0441518486       69.8700204000        4.4948970316    6.0246486791E-03    6.2032559822E-03   -1.7860730309E-04
      1033.0441518486       89.8700204000        5.0451428179    6.3413103627E-03    5.8628697910E-03    4.7844057173E-04
      1053.0441514486      109.8700200000        5.5410135426    5.3870708599E-03    5.5761227471E-03   -1.8905188718E-04
