924.576 -17.6721176000 -1.6652131384 1.1876811881E-04
924.688 -17.5603966000 -1.6563851835 1.2128543173E-04
924.799 -17.4486756000 -1.6475097322 1.2391077537E-04
924.911 -17.3369546000 -1.6385863373 1.2665088840E-04
925.023 -17.2252336000 -1.6296140807 1.2950894731E-04
925.134 -17.1135126000 -1.6205921508 1.3248413804E-04
925.246 -17.0017916000 -1.6115197133 1.3558368914E-04
925.358 -16.8900706000 -1.6023958440 1.3882630133E-04
925.47 -16.7783496000 -1.5932197928 1.4222994718E-04
925.581 -16.6666286000 -1.5839905856 1.4580850513E-04
925.693 -16.5549076000 -1.5747072203 1.4957691413E-04
925.805 -16.4431866000 -1.5653688692 1.5354873790E-04
925.917 -16.3314656000 -1.5559744057 1.5772965073E-04
926.028 -16.2197446000 -1.5465229446 1.6212346070E-04
926.14 -16.1080236000 -1.5370132962 1.6674737084E-04
926.252 -15.9963026000 -1.5274445129 1.7162829975E-04
926.363 -15.8845816000 -1.5178153360 1.7679676586E-04
926.475 -15.7728606000 -1.5081247500 1.8228405424E-04
926.587 -15.6611396000 -1.4983714212 1.8812346301E-04
926.699 -15.5494186000 -1.4885542593 1.9435173367E-04
926.81 -15.4376976000 -1.4786719211 2.0101012961E-04
926.922 -15.3259766000 -1.4687230183 2.0814586266E-04
927.034 -15.2142556000 -1.4587062620 2.1581343640E-04
927.145 -15.1025346000 -1.4486203916 2.2407578224E-04
927.257 -14.9908136000 -1.4384635833 2.3300581528E-04
927.369 -14.8790926000 -1.4282347708 2.4268901994E-04
927.481 -14.7673716000 -1.4179320205 2.5322639639E-04
927.592 -14.6556506000 -1.4075539357 2.6473849977E-04
927.704 -14.5439296000 -1.3970986853 2.7737129508E-04
927.816 -14.4322086000 -1.3865646770 2.9130588787E-04
927.928 -14.3204876000 -1.3759500248 3.0676890686E-04
928.039 -14.2087666000 -1.3652527697 3.2405039328E-04
928.151 -14.0970456000 -1.3544710331 3.4352754292E-04
928.263 -13.9853246000 -1.3436028605 3.6569543861E-04
928.374 -13.8736036000 -1.3326460572 3.9121826077E-04
928.486 -13.7618826000 -1.3215983384 4.2098091716E-04
928.598 -13.6501616000 -1.3104575672 4.5613502774E-04
928.71 -13.5384406000 -1.2992211858 4.9806157050E-04
928.821 -13.4267196000 -1.2878869398 5.4798382381E-04
928.933 -13.3149986000 -1.2764518470 6.0606593052E-04
929.045 -13.2032776000 -1.2649134668 6.7064852614E-04
929.156 -13.0915566000 -1.2532689040 7.4091434901E-04
929.268 -12.9798356000 -1.2415150851 8.2237014054E-04
929.38 -12.8681146000 -1.2296489203 9.2439734480E-04
929.492 -12.7563936000 -1.2176671253 1.0506730253E-03
929.603 -12.6446726000 -1.2055662523 1.1927539602E-03
929.715 -12.5329516000 -1.1933427236 1.3352838606E-03
929.827 -12.4212306000 -1.1809926855 1.4787980600E-03
929.938 -12.3095096000 -1.1685119901 1.6430815039E-03
930.05 -12.1977886000 -1.1558967275 1.8394153510E-03
930.162 -12.0860676000 -1.1431421167 2.0693830370E-03
930.274 -11.9743466000 -1.1302436756 2.3407233395E-03
930.385 -11.8626256000 -1.1171963272 2.6626606267E-03
930.497 -11.7509046000 -1.1039947437 3.0621422780E-03
930.609 -11.6391836000 -1.0906333733 3.5802830482E-03
930.721 -11.5274626000 -1.0771062695 4.2073482470E-03
930.832 -11.4157416000 -1.0634071076 4.8108599743E-03
930.944 -11.3040206000 -1.0495291503 5.1873662832E-03
931.056 -11.1922996000 -1.0354652599 5.2845993556E-03
931.167 -11.0805786000 -1.0212076504 5.3923918595E-03
931.279 -10.9688576000 -1.0067481443 5.9051221938E-03
931.391 -10.8571366000 -0.9920779137 6.8296364599E-03
931.503 -10.7454156000 -0.9771875224 7.8722776854E-03
931.614 -10.6336946000 -0.9620666374 8.8926390422E-03
931.726 -10.5219736000 -0.9467042704 9.8977680089E-03
931.838 -10.4102526000 -0.9310884686 1.0937521763E-02
931.949 -10.2985316000 -0.9152062012 1.2049509631E-02
932.061 -10.1868106000 -0.8990434943 1.2977292778E-02
932.173 -10.0750896000 -0.8825848507 1.3107688135E-02
932.285 -9.9633686000 -0.8658133937 1.2077046129E-02
932.396 -9.8516476000 -0.8487105475 1.0273913024E-02
932.508 -9.7399266000 -0.8312558897 8.4664540049E-03
932.62 -9.6282056000 -0.8134268057 7.0636697389E-03
932.732 -9.5164846000 -0.7951980439 6.0746045963E-03
932.843 -9.4047636000 -0.7765415269 5.3917573905E-03
932.955 -9.2930426000 -0.7574255764 4.9187810539E-03
933.067 -9.1813216000 -0.7378145190 4.5888661921E-03
933.178 -9.0696006000 -0.7176678051 4.3604468925E-03
933.29 -8.9578796000 -0.6969389064 4.2057506770E-03
933.402 -8.8461586000 -0.6755742742 4.1069585378E-03
933.514 -8.7344376000 -0.6535116020 4.0517803863E-03
933.625 -8.6227166000 -0.6306775311 4.0314260189E-03
933.737 -8.5109956000 -0.6069851416 4.0395017883E-03
933.849 -8.3992746000 -0.5823295884 4.0711548426E-03
933.96 -8.2875536000 -0.5565828633 4.1227335314E-03
934.072 -8.1758326000 -0.5295859431 4.1911709793E-03
934.184 -8.0641116000 -0.5011367928 4.2739074008E-03
934.296 -7.9523906000 -0.4709722347 4.3689180359E-03
934.407 -7.8406696000 -0.4387386693 4.4737926961E-03
934.519 -7.7289486000 -0.4039410774 4.5861988401E-03
934.631 -7.6172276000 -0.3658485771 4.7042822617E-03
934.742 -7.5055066000 -0.3232985650 4.8244475106E-03
934.854 -7.3937856000 -0.2742238797 4.9447403415E-03
934.966 -7.2820646000 -0.2141857221 5.0617408315E-03
935.078 -7.1703436000 -0.1286557395 5.1732028102E-03
935.141 -7.1072796000 0.0000000000 5.2322439852E-03
935.301 -6.9469016000 0.2051685671 5.3762154439E-03
935.413 -6.8351806000 0.2672402792 5.4624719978E-03
935.525 -6.7234596000 0.3173965545 5.5349523917E-03
935.636 -6.6117386000 0.3606435896 5.5924967218E-03
935.748 -6.5000176000 0.3992330455 5.6357167281E-03
935.86 -6.3882966000 0.4344079158 5.6640652961E-03
935.971 -6.2765756000 0.4669405207 5.6791922985E-03
936.083 -6.1648546000 0.4973496648 5.6820204043E-03
936.195 -6.0531336000 0.5260037089 5.6737781003E-03
936.307 -5.9414126000 0.5531755065 5.6566842857E-03
936.418 -5.8296916000 0.5790737031 5.6329659984E-03
936.53 -5.7179706000 0.6038621859 5.6048677951E-03
936.642 -5.6062496000 0.6276725092 5.5745405368E-03
936.753 -5.4945286000 0.6506119925 5.5442363682E-03
936.865 -5.3828076000 0.6727698200 5.5157500243E-03
936.977 -5.2710866000 0.6942207645 5.4910206824E-03
937.089 -5.1593656000 0.7150284301 5.4725486013E-03
937.2 -5.0476446000 0.7352474699 5.4618567330E-03
937.312 -4.9359236000 0.7549252156 5.4613527506E-03
937.424 -4.8242026000 0.7741029477 5.4723842335E-03
937.536 -4.7124816000 0.7928168512 5.4954359586E-03
937.647 -4.6007606000 0.8110990973 5.5346073428E-03
937.759 -4.4890396000 0.8289782777 5.5913649170E-03
937.871 -4.3773186000 0.8464799018 5.6671513940E-03
937.982 -4.2655976000 0.8636268929 5.7636687353E-03
938.094 -4.1538766000 0.8804400014 5.8835438709E-03
938.206 -4.0421556000 0.8969380332 6.0283687716E-03
938.318 -3.9304346000 0.9131380370 6.1990170058E-03
938.429 -3.8187136000 0.9290556032 6.3956025364E-03
938.541 -3.7069926000 0.9447049521 6.6164950820E-03
938.653 -3.5952716000 0.9600993104 6.8577402968E-03
938.764 -3.4835506000 0.9752507531 7.1127375688E-03
938.876 -3.3718296000 0.9901703241 7.3717837495E-03
938.988 -3.2601086000 1.0048683513 7.6224251103E-03
939.1 -3.1483876000 1.0193545226 7.8509402590E-03
939.211 -3.0366666000 1.0336376423 8.0444125538E-03
939.323 -2.9249456000 1.0477260655 8.1924775011E-03
939.435 -2.8132246000 1.0616276939 8.2894879588E-03
939.546 -2.7015036000 1.0753495244 8.3349624950E-03
939.658 -2.5897826000 1.0888984032 8.3328972396E-03
939.77 -2.4780616000 1.1022807561 8.2900826624E-03
939.882 -2.3663406000 1.1155027195 8.2149701242E-03
939.993 -2.2546196000 1.1285696479 8.1155965973E-03
940.105 -2.1428986000 1.1414870518 7.9995046530E-03
940.217 -2.0311776000 1.1542599051 7.8726663295E-03
940.329 -1.9194566000 1.1668928635 7.7403918732E-03
940.44 -1.8077356000 1.1793906480 7.6068069112E-03
940.552 -1.6960146000 1.1917573326 7.4755803739E-03
940.664 -1.5842936000 1.2039970013 7.3500588711E-03
940.775 -1.4725726000 1.2161134016 7.2332732192E-03
940.887 -1.3608516000 1.2281104419 7.1280366840E-03
940.999 -1.2491306000 1.2399913293 7.0370715486E-03
941.111 -1.1374096000 1.2517593711 6.9627622869E-03
941.222 -1.0256886000 1.2634178890 6.9071956241E-03
941.334 -0.9139676010 1.2749697624 6.8720899453E-03
941.446 -0.8022466010 1.2864180297 6.8589108379E-03
941.557 -0.6905256010 1.2977651458 6.8683699127E-03
941.669 -0.5788046010 1.3090140256 6.9004949209E-03
941.781 -0.4670836010 1.3201669385 6.9545540071E-03
941.893 -0.3553626010 1.3312264965 7.0287125203E-03
942.004 -0.2436416010 1.3421949674 7.1201573519E-03
942.116 -0.1319206010 1.3530744485 7.2245474808E-03
942.118 -0.1299796010 1.3532627354 7.2264423458E-03
943.618 1.3700204000 1.4916509002 7.8041486086E-03
945.118 2.8700204000 1.6182475082 6.9892228359E-03
946.618 4.3700204000 1.7356345741 6.3392384894E-03
948.118 5.8700204000 1.8455703629 5.9108020079E-03
949.618 7.3700204000 1.9493158104 5.7057977355E-03
951.118 8.8700204000 2.0478121785 5.7185870250E-03
952.118 9.8700204000 2.1109245709 5.7447305733E-03
952.618 10.3700204000 2.1417835751 5.8264557845E-03
972.118 29.8700204000 3.1153441660 7.5335360004E-03
992.118 49.8700204000 3.8671353741 6.2788928188E-03
1012.12 69.8700204000 4.4948970316 6.0246486791E-03
1032.12 89.8700204000 5.0451428179 6.3413103627E-03
1052.12 109.8700200000 5.5410135426 5.3870708599E-03
