882.118 -60.1299796000 -3.7009689759 1.1828776600E-05
892.118 -50.1299796000 -3.3275346948 1.6210262087E-05
902.118 -40.1299796000 -2.9065107315 2.4219329487E-05
912.118 -30.1299796000 -2.4131144332 4.2625995391E-05
913.618 -28.6299796000 -2.3301113016 4.7553948147E-05
915.118 -27.1299796000 -2.2440401262 5.3159924213E-05
916.618 -25.6299796000 -2.1545333425 6.1159572345E-05
918.118 -24.1299796000 -2.0611433138 7.0848354132E-05
919.618 -22.6299796000 -1.9633158610 8.3615986700E-05
921.118 -21.1299796000 -1.8603513126 1.0113627099E-04
922.118 -20.1299796000 -1.7884179475 1.1686938519E-04
922.23 -20.0182586000 -1.7802008865 1.1889908658E-04
922.341 -19.9065376000 -1.7719459011 1.2099233510E-04
922.453 -19.7948166000 -1.7636521569 1.2315205929E-04
922.565 -19.6830956000 -1.7553192866 1.2538131527E-04
922.618 -19.6299796000 -1.7513436639 1.2646654561E-04
922.677 -19.5713746000 -1.7469466692 1.2768359647E-04
922.788 -19.4596536000 -1.7385336081 1.3006227522E-04
922.9 -19.3479326000 -1.7300798209 1.3252122051E-04
923.012 -19.2362116000 -1.7215844603 1.3506421246E-04
923.124 -19.1244906000 -1.7130469078 1.3769565438E-04
923.235 -19.0127696000 -1.7044666542 1.4041977436E-04
923.347 -18.9010486000 -1.6958429888 1.4324160378E-04
923.459 -18.7893276000 -1.6871751196 1.4616610533E-04
923.57 -18.6776066000 -1.6784626154 1.4919877141E-04
923.682 -18.5658856000 -1.6697046501 1.5234557691E-04
923.794 -18.4541646000 -1.6609004404 1.5561268374E-04
923.906 -18.3424436000 -1.6520493758 1.5900692631E-04
924.017 -18.2307226000 -1.6431506344 1.6253570193E-04
924.129 -18.1190016000 -1.6342033070 1.6620670770E-04
924.241 -18.0072806000 -1.6252068533 1.7002852574E-04
924.352 -17.8955596000 -1.6161603210 1.7401057140E-04
924.464 -17.7838386000 -1.6070627982 1.7816292411E-04
924.576 -17.6721176000 -1.5979135473 1.8249674648E-04
924.688 -17.5603966000 -1.5887116075 1.8702441598E-04
924.799 -17.4486756000 -1.5794560580 1.9175967404E-04
924.911 -17.3369546000 -1.5701458828 1.9671610412E-04
925.023 -17.2252336000 -1.5607802410 2.0190404333E-04
925.134 -17.1135126000 -1.5513579906 2.0733020537E-04
925.246 -17.0017916000 -1.5418781629 2.1301072624E-04
925.358 -16.8900706000 -1.5323397588 2.1897492106E-04
925.47 -16.7783496000 -1.5227416077 2.2525228841E-04
925.581 -16.6666286000 -1.5130825724 2.3186887652E-04
925.693 -16.5549076000 -1.5033614795 2.3885327344E-04
925.805 -16.4431866000 -1.4935770460 2.4623357798E-04
925.917 -16.3314656000 -1.4837281623 2.5403007698E-04
926.028 -16.2197446000 -1.4738134641 2.6226262946E-04
926.14 -16.1080236000 -1.4638314686 2.7096814317E-04
926.252 -15.9963026000 -1.4537810092 2.8019707343E-04
926.363 -15.8845816000 -1.4436606561 2.9000643025E-04
926.475 -15.7728606000 -1.4334688546 3.0045706417E-04
926.587 -15.6611396000 -1.4232040698 3.1161539305E-04
926.699 -15.5494186000 -1.4128647110 3.2355618789E-04
926.81 -15.4376976000 -1.4024489770 3.3636368740E-04
926.922 -15.3259766000 -1.3919554591 3.5013503988E-04
927.034 -15.2142556000 -1.3813823078 3.6498218980E-04
927.145 -15.1025346000 -1.3707274472 3.8103509200E-04
927.257 -14.9908136000 -1.3599891135 3.9844494611E-04
927.369 -14.8790926000 -1.3491654713 4.1738904810E-04
927.481 -14.7673716000 -1.3382541326 4.3807739026E-04
927.592 -14.6556506000 -1.3272531349 4.6076095435E-04
927.704 -14.5439296000 -1.3161601492 4.8574311740E-04
927.816 -14.4322086000 -1.3049729928 5.1339957132E-04
927.928 -14.3204876000 -1.2936889348 5.4419881289E-04
928.039 -14.2087666000 -1.2823056659 5.7873859716E-04
928.151 -14.0970456000 -1.2708204783 6.1779303491E-04
928.263 -13.9853246000 -1.2592305409 6.6237675077E-04
928.374 -13.8736036000 -1.2475328917 7.1384562386E-04
928.486 -13.7618826000 -1.2357245580 7.7400725626E-04
928.598 -13.6501616000 -1.2238022052 8.4521329350E-04
928.71 -13.5384406000 -1.2117625998 9.3030282452E-04
928.821 -13.4267196000 -1.1996021226 1.0318541578E-03
928.933 -13.3149986000 -1.1873172391 1.1504509647E-03
929.045 -13.2032776000 -1.1749037750 1.2832021008E-03
929.156 -13.0915566000 -1.1623578856 1.4289711465E-03
