# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.072E+00 Vr= 2.037E+00
# # Mu=-7.107E+00eV kf=2.032E+00 Vint=-1.641E+01eV Rs_int= 1.784
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       883.0443504918      -60.1299796000       -3.6581699545    6.5528467843E-05    6.2012173661E-05    3.5162941814E-06
       893.0443504918      -50.1299796000       -3.2798667281    9.3068345785E-05    8.7570877244E-05    5.4974685420E-06
       903.0443504918      -40.1299796000       -2.8518137279    1.4663947556E-04    1.3690097109E-04    9.7385044662E-06
       913.0443504918      -30.1299796000       -2.3469468361    2.8158252794E-04    2.6012275308E-04    2.1459774860E-05
       914.5443504918      -28.6299796000       -2.2615165901    3.1986829408E-04    2.9496914806E-04    2.4899146026E-05
       916.0443504918      -27.1299796000       -2.1727297801    3.6759223767E-04    3.3838328344E-04    2.9208954223E-05
       917.5443504918      -25.6299796000       -2.0801568531    4.2913533369E-04    3.9443378232E-04    3.4701551371E-05
       919.0443504918      -24.1299796000       -1.9832673844    5.0960878508E-04    4.6777509777E-04    4.1833687312E-05
       920.5443504918      -22.6299796000       -1.8813950552    6.1835472124E-04    5.6705767872E-04    5.1297042520E-05
       922.0443504918      -21.1299796000       -1.7736811337    7.7147686320E-04    7.0730931008E-04    6.4167553120E-05
       923.0443504918      -20.1299796000       -1.6980802433    9.1191670087E-04    8.3646323951E-04    7.5453461357E-05
       923.5015804918      -19.6727496000       -1.6623683152    9.9070898357E-04    9.0914546971E-04    8.1563513858E-05
       923.5443504918      -19.6299796000       -1.6589884267    9.9864719943E-04    9.1647689076E-04    8.2170308673E-05
       923.9588104918      -19.2155196000       -1.6258720406    1.0812901341E-03    9.9289685240E-04    8.8393281749E-05
       924.4160404918      -18.7582896000       -1.5885376279    1.1862311917E-03    1.0901788324E-03    9.6052359395E-05
       924.8732704918      -18.3010596000       -1.5503041828    1.3088572795E-03    1.2041865897E-03    1.0467068977E-04
       925.3305004918      -17.8438296000       -1.5111038886    1.4535303749E-03    1.3391279386E-03    1.1440243629E-04
       925.7877304918      -17.3865996000       -1.4708590820    1.6260614886E-03    1.5006322574E-03    1.2542923122E-04
       926.2449604918      -16.9293696000       -1.4294817694    1.8343294296E-03    1.6963614391E-03    1.3796799041E-04
       926.7021904918      -16.4721396000       -1.3868705126    2.0892377633E-03    1.9369460057E-03    1.5229175754E-04
       927.1594204918      -16.0149096000       -1.3429077764    2.4061916885E-03    2.2374441883E-03    1.6874750015E-04
       927.6166504918      -15.5576796000       -1.2974563111    2.8074317654E-03    2.6196646085E-03    1.8776715691E-04
       928.0738804918      -15.1004496000       -1.2503537776    3.3257393072E-03    3.1159908382E-03    2.0974846897E-04
       928.5311104918      -14.6432196000       -1.2014059067    4.0100479203E-03    3.7756527932E-03    2.3439512705E-04
       928.9883404918      -14.1859896000       -1.1503772147    4.9331124310E-03    4.6749853036E-03    2.5812712737E-04
       929.4455704918      -13.7287596000       -1.0969774045    6.1988004338E-03    5.9335022949E-03    2.6529813882E-04
       929.9028004918      -13.2715296000       -1.0408415421    7.9418164558E-03    7.7349273192E-03    2.0688913664E-04
       930.3600304918      -12.8142996000       -0.9815001204    1.0312415535E-02    1.0335790333E-02   -2.3374798753E-05
       930.8172604918      -12.3570696000       -0.9183323378    1.3440643904E-02    1.3982215846E-02   -5.4157194263E-04
       931.2744904918      -11.8998396000       -0.8504856336    1.7353367368E-02    1.8524093129E-02   -1.1707257609E-03
       931.7317204918      -11.4426096000       -0.7767351219    2.1792644638E-02    2.2680488926E-02   -8.8784428791E-04
       932.1889504918      -10.9853796000       -0.6952043486    2.6122625050E-02    2.4323331736E-02    1.7992933143E-03
       932.6461804918      -10.5281496000       -0.6027443264    2.9227285926E-02    2.2927407545E-02    6.2998783812E-03
       933.1034104918      -10.0709196000       -0.4932467803    2.9494390848E-02    2.0133960108E-02    9.3604307402E-03
       933.5606404918       -9.6136896000       -0.3511181895    2.6585112773E-02    1.7442706257E-02    9.1424065164E-03
       934.0303504918       -9.1439796000        0.0000000000    2.2265739566E-02    1.5294037973E-02    6.9717015928E-03
       934.4751004918       -8.6992296000        0.3416617971    1.8636092729E-02    1.3798611074E-02    4.8374816556E-03
       934.9323304918       -8.2419996000        0.4865605549    1.5825892525E-02    1.2655240526E-02    3.1706519991E-03
       935.3895604918       -7.7847696000        0.5972851164    1.3795231271E-02    1.1780470042E-02    2.0147612288E-03
       935.8467904918       -7.3275396000        0.6904765554    1.2292456406E-02    1.1081443766E-02    1.2110126401E-03
       936.3040204918       -6.8703096000        0.7725064640    1.1207108243E-02    1.0567207865E-02    6.3990037794E-04
       936.7612504918       -6.4130796000        0.8466254191    1.0374988466E-02    1.0169040113E-02    2.0594835274E-04
       937.2184804918       -5.9558496000        0.9147584764    9.6647985989E-03    9.8009295513E-03   -1.3613095242E-04
       937.6757104918       -5.4986196000        0.9781572163    9.0824170410E-03    9.4623696906E-03   -3.7995264957E-04
       938.1329404918       -5.0413896000        1.0376896181    8.6445217628E-03    9.1517060782E-03   -5.0718431540E-04
       938.5901704918       -4.5841596000        1.0939872274    8.3661948163E-03    8.8695886609E-03   -5.0339384464E-04
       939.0474004918       -4.1269296000        1.1475262394    8.2427921427E-03    8.6147119066E-03   -3.7191976389E-04
       939.5046304918       -3.6696996000        1.1986762617    8.2382873273E-03    8.3858388884E-03   -1.4755156116E-04
       939.9618604918       -3.2124696000        1.2477312625    8.2792973341E-03    8.1806137475E-03    9.8683586635E-05
       940.4190904918       -2.7552396000        1.2949291924    8.2837676928E-03    7.9989793157E-03    2.8478837713E-04
       940.8763204918       -2.2980096000        1.3404663876    8.2050046697E-03    7.8375496179E-03    3.6745505178E-04
       941.3335504918       -1.8407796000        1.3845065715    8.0603725740E-03    7.6953367317E-03    3.6503584235E-04
       941.7907804918       -1.3835496000        1.4271884842    7.9024595296E-03    7.5699393075E-03    3.3252022205E-04
       942.2480104908       -0.9263196010        1.4686303370    7.7818698325E-03    7.4584180224E-03    3.2345181009E-04
