# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.389E+00 Vr= 5.013E+00
# # Mu=-7.107E+00eV kf=2.032E+00 Vint=-1.641E+01eV Rs_int= 1.784
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       883.0442416463      -60.1299796000       -3.5498031856    2.8566177462E-04    2.8765280040E-04   -1.9910257807E-06
       893.0442416463      -50.1299796000       -3.1585471570    4.2942273494E-04    4.3311332128E-04   -3.6905863399E-06
       903.0442416463      -40.1299796000       -2.7114086337    7.3031770458E-04    7.3863297164E-04   -8.3152670579E-06
       913.0442416463      -30.1299796000       -2.1741789866    1.5630348821E-03    1.5896492846E-03   -2.6614402505E-05
       914.5442416463      -28.6299796000       -2.0816704052    1.8123269438E-03    1.8456190754E-03   -3.3292131587E-05
       916.0442416463      -27.1299796000       -1.9848549283    2.1291720357E-03    2.1715816767E-03   -4.2409641030E-05
       917.5442416463      -25.6299796000       -1.8830683728    2.5408685506E-03    2.5960357061E-03   -5.5167155490E-05
       919.0442416463      -24.1299796000       -1.7754560914    3.0893821149E-03    3.1629086831E-03   -7.3526568193E-05
       920.5442416463      -22.6299796000       -1.6608857666    3.8428353666E-03    3.9436491734E-03   -1.0081380686E-04
       922.0442416463      -21.1299796000       -1.5378034223    4.9173607293E-03    5.0602644810E-03   -1.4290375171E-04
       923.0442416463      -20.1299796000       -1.4499555560    5.9091935419E-03    6.0934190035E-03   -1.8422546160E-04
       923.5442416463      -19.6299796000       -1.4039718618    6.5222317962E-03    6.7329141469E-03   -2.1068235061E-04
       923.9404286463      -19.2337926000       -1.3664371467    7.0782966630E-03    7.3134810063E-03   -2.3518434335E-04
       924.8366156463      -18.3376056000       -1.2774700925    8.6291335227E-03    8.9347674373E-03   -3.0563391465E-04
       925.7328026463      -17.4414186000       -1.1818243860    1.0737438714E-02    1.1143084428E-02   -4.0564571363E-04
       926.6289896463      -16.5452316000       -1.0777236385    1.3678465447E-02    1.4231898535E-02   -5.5343308788E-04
       927.5251766463      -15.6490446000       -0.9624279726    1.7878514910E-02    1.8666182501E-02   -7.8766759081E-04
       928.4213636463      -14.7528576000       -0.8312923456    2.3948210958E-02    2.5152770029E-02   -1.2045590711E-03
       929.3175506463      -13.8566706000       -0.6751491134    3.2553190195E-02    3.4588606651E-02   -2.0354164561E-03
       930.2137376463      -12.9604836000       -0.4696867398    4.3806177929E-02    4.7375177594E-02   -3.5689996647E-03
       931.0542416463      -12.1199796000        0.0000000000    5.5317081903E-02    6.0350100517E-02   -5.0330186143E-03
       932.0061116463      -11.1681096000        0.4998356698    6.4887387295E-02    6.8487372331E-02   -3.5999850357E-03
       932.9022986463      -10.2719226000        0.6964598591    6.5713261311E-02    6.4364673889E-02    1.3485874225E-03
       933.7984856463       -9.3757356000        0.8486913615    5.7797928634E-02    5.3098513813E-02    4.6994148207E-03
       934.6946726463       -8.4795486000        0.9774955818    4.6162503890E-02    4.1554810735E-02    4.6076931556E-03
       935.5908596463       -7.5833616000        1.0912003716    3.5706116304E-02    3.2493022736E-02    3.2130935681E-03
       936.4870466463       -6.6871746000        1.1941268760    2.8044145779E-02    2.6098537392E-02    1.9456083864E-03
       937.3832336463       -5.7909876000        1.2888599021    2.2732747457E-02    2.1641991034E-02    1.0907564226E-03
       938.2794206463       -4.8948006000        1.3770912749    1.9002916872E-02    1.8401244304E-02    6.0167256817E-04
       939.1756076463       -3.9986136000        1.4600003486    1.6410017074E-02    1.6010091900E-02    3.9992517373E-04
       940.0717946463       -3.1024266000        1.5384478075    1.4579344127E-02    1.4215310379E-02    3.6403374776E-04
       940.9679816463       -2.2062396000        1.6130847801    1.3216364717E-02    1.2847223429E-02    3.6914128847E-04
       941.8641686463       -1.3100526000        1.6844176838    1.2152210395E-02    1.1788193799E-02    3.6401659617E-04
       942.7603556453       -0.4138656010        1.7528501890    1.1318087158E-02    1.0958088723E-02    3.5999843452E-04
       943.0442416453       -0.1299796010        1.7739771633    1.1092687819E-02    1.0733294512E-02    3.5939330690E-04
       944.5442416463        1.3700204000        1.8816740825    1.0086891064E-02    9.7801352769E-03    3.0675578737E-04
       946.0442416463        2.8700204000        1.9835321348    9.2260150808E-03    9.1175539422E-03    1.0846113859E-04
       947.5442416463        4.3700204000        2.0804091712    8.4929266761E-03    8.6502411836E-03   -1.5731450751E-04
       949.0442416463        5.8700204000        2.1729712511    7.9277072265E-03    8.3177923832E-03   -3.9008515670E-04
       950.5442416463        7.3700204000        2.2617485819    7.5400967107E-03    8.0798795907E-03   -5.3978288002E-04
       952.0442416463        8.8700204000        2.3471705654    7.3166280508E-03    7.9078947825E-03   -5.9126673174E-04
       953.0442416463        9.8700204000        2.4024315784    7.2467708182E-03    7.8184499529E-03   -5.7167913463E-04
       953.5442416463       10.3700204000        2.4295908765    7.2327261342E-03    7.7791988747E-03   -5.4647274051E-04
       973.0442416463       29.8700204000        3.3197956814    7.4417220281E-03    6.9915521252E-03    4.5016990292E-04
       993.0442416463       49.8700204000        4.0336594294    6.4197155463E-03    6.6514484419E-03   -2.3173289562E-04
      1013.0442416463       69.8700204000        4.6389409802    6.1180803113E-03    6.2291898814E-03   -1.1110957011E-04
      1033.0442416463       89.8700204000        5.1738902334    6.2212603592E-03    5.8851666887E-03    3.3609367053E-04
      1053.0442412463      109.8700200000        5.6584896547    5.4335611598E-03    5.5958871386E-03   -1.6232597885E-04
