-27.3373 8.131814E-04
-27.3173 8.150663E-04
-27.2973 8.169581E-04
-27.2772 8.188571E-04
-27.2572 8.207630E-04
-27.2372 8.226760E-04
-27.2172 8.245960E-04
-27.1972 8.265233E-04
-27.1772 8.284577E-04
-27.1572 8.303993E-04
-27.1372 8.323481E-04
-27.1172 8.343041E-04
-27.0972 8.362676E-04
-27.0771 8.382383E-04
-27.0571 8.402164E-04
-27.0371 8.422021E-04
-27.0171 8.441952E-04
-26.9971 8.461956E-04
-26.9771 8.482037E-04
-26.9571 8.502194E-04
-26.9371 8.522421E-04
-26.9171 8.542736E-04
-26.8971 8.563123E-04
-26.8770 8.583586E-04
-26.8570 8.604128E-04
-26.8370 8.624747E-04
-26.8170 8.645447E-04
-26.7970 8.666223E-04
-26.7770 8.687081E-04
-26.7570 8.708018E-04
-26.7370 8.729028E-04
-26.7170 8.750126E-04
-26.6970 8.771309E-04
-26.6769 8.792570E-04
-26.6569 8.813911E-04
-26.6369 8.835335E-04
-26.6169 8.856842E-04
-26.5969 8.878433E-04
-26.5769 8.900107E-04
-26.5569 8.921865E-04
-26.5369 8.943708E-04
-26.5169 8.965636E-04
-26.4969 8.987648E-04
-26.4768 9.009747E-04
-26.4568 9.031933E-04
-26.4368 9.054205E-04
-26.4168 9.076563E-04
-26.3968 9.099011E-04
-26.3768 9.121541E-04
-26.3568 9.144169E-04
-26.3368 9.166885E-04
-26.3168 9.189687E-04
-26.2968 9.212579E-04
-26.2767 9.235563E-04
-26.2567 9.258637E-04
-26.2367 9.281804E-04
-26.2167 9.305063E-04
-26.1967 9.328413E-04
-26.1767 9.351857E-04
-26.1567 9.375388E-04
-26.1367 9.399019E-04
-26.1167 9.422753E-04
-26.0967 9.446573E-04
-26.0766 9.470491E-04
-26.0566 9.494497E-04
-26.0366 9.518607E-04
-26.0166 9.542821E-04
-25.9966 9.567119E-04
-25.9766 9.591529E-04
-25.9566 9.616033E-04
-25.9366 9.640633E-04
-25.9166 9.665327E-04
-25.8966 9.690137E-04
-25.8765 9.715041E-04
-25.8565 9.740036E-04
-25.8365 9.765153E-04
-25.8165 9.790352E-04
-25.7965 9.815673E-04
-25.7765 9.841082E-04
-25.7565 9.866611E-04
-25.7365 9.892229E-04
-25.7165 9.917971E-04
-25.6965 9.943799E-04
-25.6764 9.969752E-04
-25.6564 9.995804E-04
-25.6364 1.002196E-03
-25.6164 1.004823E-03
-25.5964 1.007460E-03
-25.5764 1.010109E-03
-25.5564 1.012770E-03
-25.5364 1.015441E-03
-25.5164 1.018123E-03
-25.4964 1.020816E-03
-25.4763 1.023521E-03
-25.4563 1.026237E-03
-25.4363 1.028964E-03
-25.4163 1.031704E-03
-25.3963 1.034455E-03
-25.3763 1.037216E-03
-25.3563 1.039990E-03
-25.3363 1.042775E-03
-25.3163 1.045574E-03
-25.2963 1.048383E-03
-25.2762 1.051204E-03
-25.2562 1.054038E-03
-25.2362 1.056884E-03
-25.2162 1.059740E-03
-25.1962 1.062610E-03
-25.1762 1.065492E-03
-25.1562 1.068387E-03
-25.1362 1.071296E-03
-25.1162 1.074215E-03
-25.0962 1.077148E-03
-25.0761 1.080092E-03
-25.0561 1.083051E-03
-25.0361 1.086021E-03
-25.0161 1.089005E-03
-24.9961 1.092000E-03
-24.9761 1.095011E-03
-24.9561 1.098034E-03
-24.9361 1.101070E-03
-24.9161 1.104118E-03
-24.8961 1.107182E-03
-24.8760 1.110258E-03
-24.8560 1.113348E-03
-24.8360 1.116449E-03
-24.8160 1.119568E-03
-24.7960 1.122698E-03
-24.7760 1.125842E-03
-24.7560 1.129002E-03
-24.7360 1.132173E-03
-24.7160 1.135362E-03
-24.6960 1.138563E-03
-24.6759 1.141778E-03
-24.6559 1.145007E-03
-24.6359 1.148252E-03
-24.6159 1.151510E-03
-24.5959 1.154784E-03
-24.5759 1.158073E-03
-24.5559 1.161374E-03
-24.5359 1.164694E-03
-24.5159 1.168026E-03
-24.4959 1.171375E-03
-24.4758 1.174738E-03
-24.4558 1.178115E-03
-24.4358 1.181511E-03
-24.4158 1.184920E-03
-24.3958 1.188345E-03
-24.3758 1.191784E-03
-24.3558 1.195241E-03
-24.3358 1.198713E-03
-24.3158 1.202204E-03
-24.2958 1.205708E-03
-24.2757 1.209227E-03
-24.2557 1.212764E-03
-24.2357 1.216317E-03
-24.2157 1.219888E-03
-24.1957 1.223475E-03
-24.1757 1.227078E-03
-24.1557 1.230696E-03
-24.1357 1.234333E-03
-24.1157 1.237986E-03
-24.0957 1.241657E-03
-24.0756 1.245345E-03
-24.0556 1.249051E-03
-24.0356 1.252775E-03
-24.0156 1.256514E-03
-23.9956 1.260274E-03
-23.9756 1.264050E-03
-23.9556 1.267844E-03
-23.9356 1.271654E-03
-23.9156 1.275484E-03
-23.8956 1.279335E-03
-23.8755 1.283200E-03
-23.8555 1.287084E-03
-23.8355 1.290988E-03
-23.8155 1.294911E-03
-23.7955 1.298854E-03
-23.7755 1.302812E-03
-23.7555 1.306791E-03
-23.7355 1.310792E-03
-23.7155 1.314810E-03
-23.6955 1.318848E-03
-23.6754 1.322903E-03
-23.6554 1.326981E-03
-23.6354 1.331076E-03
-23.6154 1.335196E-03
-23.5954 1.339331E-03
-23.5754 1.343489E-03
-23.5554 1.347668E-03
-23.5354 1.351863E-03
-23.5154 1.356083E-03
-23.4954 1.360321E-03
-23.4753 1.364585E-03
-23.4553 1.368866E-03
-23.4353 1.373169E-03
-23.4153 1.377494E-03
-23.3953 1.381837E-03
-23.3753 1.386206E-03
-23.3553 1.390594E-03
-23.3353 1.395009E-03
-23.3153 1.399441E-03
-23.2953 1.403897E-03
-23.2752 1.408375E-03
-23.2552 1.412878E-03
-23.2352 1.417398E-03
-23.2152 1.421946E-03
-23.1952 1.426514E-03
-23.1752 1.431111E-03
-23.1552 1.435727E-03
-23.1352 1.440367E-03
-23.1152 1.445030E-03
-23.0952 1.449714E-03
-23.0751 1.454427E-03
-23.0551 1.459165E-03
-23.0351 1.463922E-03
-23.0151 1.468706E-03
-22.9951 1.473514E-03
-22.9751 1.478348E-03
-22.9551 1.483208E-03
-22.9351 1.488093E-03
-22.9151 1.493004E-03
-22.8951 1.497937E-03
-22.8750 1.502901E-03
-22.8550 1.507887E-03
-22.8350 1.512899E-03
-22.8150 1.517944E-03
-22.7950 1.523010E-03
-22.7750 1.528098E-03
-22.7550 1.533219E-03
-22.7350 1.538368E-03
-22.7150 1.543539E-03
-22.6950 1.548744E-03
-22.6749 1.553972E-03
-22.6549 1.559228E-03
-22.6349 1.564520E-03
-22.6149 1.569834E-03
-22.5949 1.575177E-03
-22.5749 1.580542E-03
-22.5549 1.585944E-03
-22.5349 1.591377E-03
-22.5149 1.596831E-03
-22.4949 1.602324E-03
-22.4748 1.607840E-03
-22.4548 1.613386E-03
-22.4348 1.618964E-03
-22.4148 1.624572E-03
-22.3948 1.630213E-03
-22.3748 1.635885E-03
-22.3548 1.641589E-03
-22.3348 1.647317E-03
-22.3148 1.653086E-03
-22.2948 1.658879E-03
-22.2747 1.664705E-03
-22.2547 1.670573E-03
-22.2347 1.676465E-03
-22.2147 1.682391E-03
-22.1947 1.688352E-03
-22.1747 1.694337E-03
-22.1547 1.700366E-03
-22.1347 1.706429E-03
-22.1147 1.712519E-03
-22.0947 1.718652E-03
-22.0746 1.724812E-03
-22.0546 1.731018E-03
-22.0346 1.737248E-03
-22.0146 1.743516E-03
-21.9946 1.749821E-03
-21.9746 1.756162E-03
-21.9546 1.762540E-03
-21.9346 1.768958E-03
-21.9146 1.775400E-03
-21.8946 1.781892E-03
-21.8745 1.788412E-03
-21.8545 1.794981E-03
-21.8345 1.801578E-03
-21.8145 1.808214E-03
-21.7945 1.814901E-03
-21.7745 1.821617E-03
-21.7545 1.828373E-03
-21.7345 1.835169E-03
-21.7145 1.842008E-03
-21.6945 1.848873E-03
-21.6744 1.855793E-03
-21.6544 1.862755E-03
-21.6344 1.869747E-03
-21.6144 1.876793E-03
-21.5944 1.883870E-03
-21.5744 1.890991E-03
-21.5544 1.898167E-03
-21.5344 1.905374E-03
-21.5144 1.912626E-03
-21.4944 1.919922E-03
-21.4743 1.927264E-03
-21.4543 1.934650E-03
-21.4343 1.942069E-03
-21.4143 1.949547E-03
-21.3943 1.957072E-03
-21.3743 1.964630E-03
-21.3543 1.972249E-03
-21.3343 1.979901E-03
-21.3143 1.987617E-03
-21.2943 1.995365E-03
-21.2742 2.003163E-03
-21.2542 2.011009E-03
-21.2342 2.018906E-03
-21.2142 2.026851E-03
-21.1942 2.034849E-03
-21.1742 2.042896E-03
-21.1542 2.050996E-03
-21.1342 2.059149E-03
-21.1142 2.067333E-03
-21.0942 2.075590E-03
-21.0741 2.083881E-03
-21.0541 2.092245E-03
-21.0341 2.100644E-03
-21.0141 2.109097E-03
-20.9941 2.117626E-03
-20.9741 2.126190E-03
-20.9541 2.134810E-03
-20.9341 2.143487E-03
-20.9141 2.152221E-03
-20.8941 2.161012E-03
-20.8740 2.169862E-03
-20.8540 2.178769E-03
-20.8340 2.187714E-03
-20.8140 2.196741E-03
-20.7940 2.205829E-03
-20.7740 2.214953E-03
-20.7540 2.224163E-03
-20.7340 2.233410E-03
-20.7140 2.242745E-03
-20.6940 2.252117E-03
-20.6739 2.261552E-03
-20.6539 2.271052E-03
-20.6339 2.280616E-03
-20.6139 2.290276E-03
-20.5939 2.299971E-03
-20.5739 2.309734E-03
-20.5539 2.319531E-03
-20.5339 2.329428E-03
-20.5139 2.339394E-03
-20.4939 2.349429E-03
-20.4738 2.359502E-03
-20.4538 2.369677E-03
-20.4338 2.379924E-03
-20.4138 2.390209E-03
-20.3938 2.400603E-03
-20.3738 2.411031E-03
-20.3538 2.421534E-03
-20.3338 2.432151E-03
-20.3138 2.442802E-03
-20.2938 2.453530E-03
-20.2737 2.464335E-03
-20.2537 2.475218E-03
-20.2337 2.486178E-03
-20.2137 2.497218E-03
-20.1937 2.508337E-03
-20.1737 2.519537E-03
-20.1537 2.530819E-03
-20.1337 2.542138E-03
-20.1137 2.553585E-03
-20.0937 2.565116E-03
-20.0736 2.576684E-03
-20.0536 2.588386E-03
-20.0336 2.600125E-03
-20.0136 2.612002E-03
-19.9936 2.623914E-03
-19.9736 2.635916E-03
-19.9536 2.648060E-03
-19.9336 2.660242E-03
-19.9136 2.672515E-03
-19.8936 2.684881E-03
-19.8735 2.697339E-03
-19.8535 2.709892E-03
-19.8335 2.722541E-03
-19.8135 2.735286E-03
-19.7935 2.748128E-03
-19.7735 2.761070E-03
-19.7535 2.774112E-03
-19.7335 2.787186E-03
-19.7135 2.800430E-03
-19.6935 2.813777E-03
-19.6734 2.827157E-03
-19.6534 2.840714E-03
-19.6334 2.854302E-03
-19.6134 2.868075E-03
-19.5934 2.881878E-03
-19.5734 2.895870E-03
-19.5534 2.909892E-03
-19.5334 2.924024E-03
-19.5134 2.938357E-03
-19.4934 2.952716E-03
-19.4733 2.967192E-03
-19.4533 2.981783E-03
-19.4333 2.996494E-03
-19.4133 3.011323E-03
-19.3933 3.026273E-03
-19.3733 3.041346E-03
-19.3533 3.056543E-03
-19.3333 3.071868E-03
-19.3133 3.087205E-03
-19.2933 3.102782E-03
-19.2732 3.118489E-03
-19.2532 3.134211E-03
-19.2332 3.150183E-03
-19.2132 3.166293E-03
-19.1932 3.182411E-03
-19.1732 3.198664E-03
-19.1532 3.215188E-03
-19.1332 3.231717E-03
-19.1132 3.248528E-03
-19.0932 3.265341E-03
-19.0731 3.282298E-03
-19.0531 3.299401E-03
-19.0331 3.316809E-03
-19.0131 3.334212E-03
-18.9931 3.351768E-03
-18.9731 3.369478E-03
-18.9531 3.387345E-03
-18.9331 3.405369E-03
-18.9131 3.423556E-03
-18.8931 3.441716E-03
-18.8730 3.460227E-03
-18.8530 3.478903E-03
-18.8330 3.497752E-03
-18.8130 3.516564E-03
-18.7930 3.535759E-03
-18.7730 3.555136E-03
-18.7530 3.574462E-03
-18.7330 3.594201E-03
-18.7130 3.613882E-03
-18.6930 3.633993E-03
-18.6729 3.654041E-03
-18.6529 3.674273E-03
-18.6329 3.694967E-03
-18.6129 3.715584E-03
-18.5929 3.736395E-03
-18.5729 3.757399E-03
-18.5529 3.778917E-03
-18.5329 3.800336E-03
-18.5129 3.821963E-03
-18.4929 3.843803E-03
-18.4728 3.865859E-03
-18.4528 3.888136E-03
-18.4328 3.910633E-03
-18.4128 3.932969E-03
-18.3928 3.955915E-03
-18.3728 3.979097E-03
-18.3528 4.002526E-03
-18.3328 4.025754E-03
-18.3128 4.049663E-03
-18.2928 4.073363E-03
-18.2727 4.097781E-03
-18.2527 4.121963E-03
-18.2327 4.146909E-03
-18.2127 4.171597E-03
-18.1927 4.197092E-03
-18.1727 4.222313E-03
-18.1527 4.247788E-03
-18.1327 4.273542E-03
-18.1127 4.300215E-03
-18.0927 4.326554E-03
-18.0726 4.353177E-03
-18.0526 4.380103E-03
-18.0326 4.407331E-03
-18.0126 4.434868E-03
-17.9926 4.461916E-03
-17.9726 4.490083E-03
-17.9526 4.518597E-03
-17.9326 4.547465E-03
-17.9126 4.575736E-03
-17.8926 4.605303E-03
-17.8725 4.635267E-03
-17.8525 4.664536E-03
-17.8325 4.695270E-03
-17.8125 4.725259E-03
-17.7925 4.755579E-03
-17.7725 4.787588E-03
-17.7525 4.818708E-03
-17.7325 4.850229E-03
-17.7125 4.882143E-03
-17.6925 4.914495E-03
-17.6724 4.947256E-03
-17.6524 4.980508E-03
-17.6324 5.014245E-03
-17.6124 5.048470E-03
-17.5924 5.083206E-03
-17.5724 5.118529E-03
-17.5524 5.152256E-03
-17.5324 5.188684E-03
-17.5124 5.223360E-03
-17.4924 5.261066E-03
-17.4723 5.296794E-03
-17.4523 5.335999E-03
-17.4323 5.372917E-03
-17.4123 5.410497E-03
-17.3923 5.448655E-03
-17.3723 5.487529E-03
-17.3523 5.527205E-03
-17.3323 5.567681E-03
-17.3123 5.609060E-03
-17.2923 5.651454E-03
-17.2722 5.689925E-03
-17.2522 5.734329E-03
-17.2322 5.774225E-03
-17.2122 5.821245E-03
-17.1922 5.863147E-03
-17.1722 5.906086E-03
-17.1522 5.957851E-03
-17.1322 6.003702E-03
-17.1122 6.051144E-03
-17.0922 6.090350E-03
-17.0721 6.140945E-03
-17.0521 6.193999E-03
-17.0321 6.236975E-03
-17.0121 6.295263E-03
-16.9921 6.342384E-03
-16.9721 6.391650E-03
-16.9521 6.443924E-03
-16.9321 6.498673E-03
-16.9121 6.558730E-03
-16.8921 6.623979E-03
-16.8720 6.668085E-03
-16.8520 6.745330E-03
-16.8320 6.799380E-03
-16.8120 6.859604E-03
-16.7920 6.929756E-03
-16.7720 6.956458E-03
-16.7520 7.050131E-03
-16.7320 7.092556E-03
-16.7120 7.228366E-03
-16.6920 7.312311E-03
-16.6719 7.307574E-03
-16.6519 7.451036E-03
-16.6319 7.497319E-03
-16.6119 7.588324E-03
-16.5919 7.717426E-03
-16.5719 7.964372E-03
-16.5519 8.087211E-03
-16.5319 8.263345E-03
-16.5119 8.314912E-03
-16.4919 8.590397E-03
-16.4718 8.055212E-03
-16.4518 7.829994E-03
-16.4318 1.063636E-02
-16.4118 1.043983E-02
-16.3918 1.110794E-02
-16.3718 1.229129E-02
-16.3518 1.322142E-02
-16.3318 1.349981E-02
-16.3118 1.322549E-02
-16.2918 1.268295E-02
-16.2717 1.211725E-02
-16.2517 1.169601E-02
-16.2317 1.139226E-02
-16.2117 1.118923E-02
-16.1917 1.106461E-02
-16.1717 1.099927E-02
-16.1517 1.097895E-02
-16.1317 1.099283E-02
-16.1117 1.102038E-02
-16.0917 1.108393E-02
-16.0716 1.115426E-02
-16.0516 1.123166E-02
-16.0316 1.133294E-02
-16.0116 1.143845E-02
-15.9916 1.155544E-02
-15.9716 1.167654E-02
-15.9516 1.180778E-02
-15.9316 1.195351E-02
-15.9116 1.209739E-02
-15.8916 1.225010E-02
-15.8715 1.240702E-02
-15.8515 1.257613E-02
-15.8315 1.275298E-02
-15.8115 1.293060E-02
-15.7915 1.311949E-02
-15.7715 1.331617E-02
-15.7515 1.351497E-02
-15.7315 1.372736E-02
-15.7115 1.394260E-02
-15.6915 1.416861E-02
-15.6714 1.440078E-02
-15.6514 1.464371E-02
-15.6314 1.489540E-02
-15.6114 1.515402E-02
-15.5914 1.542385E-02
-15.5714 1.570314E-02
-15.5514 1.599213E-02
-15.5314 1.629123E-02
-15.5114 1.660074E-02
-15.4914 1.692095E-02
-15.4713 1.725371E-02
-15.4513 1.759924E-02
-15.4313 1.795642E-02
-15.4113 1.832579E-02
-15.3913 1.870890E-02
-15.3713 1.910484E-02
-15.3513 1.951650E-02
-15.3313 1.994176E-02
-15.3113 2.038216E-02
-15.2913 2.083823E-02
-15.2712 2.131022E-02
-15.2512 2.179748E-02
-15.2312 2.230355E-02
-15.2112 2.282574E-02
-15.1912 2.336641E-02
-15.1712 2.392495E-02
-15.1512 2.450259E-02
-15.1312 2.509986E-02
-15.1112 2.571604E-02
-15.0912 2.635317E-02
-15.0711 2.700903E-02
-15.0511 2.768810E-02
-15.0311 2.838655E-02
-15.0111 2.910691E-02
-14.9911 2.984947E-02
-14.9711 3.061430E-02
-14.9511 3.140026E-02
-14.9311 3.221019E-02
-14.9111 3.304219E-02
-14.8911 3.389770E-02
-14.8710 3.477602E-02
-14.8510 3.567801E-02
-14.8310 3.660293E-02
-14.8110 3.755220E-02
-14.7910 3.852504E-02
-14.7710 3.952230E-02
-14.7510 4.054321E-02
-14.7310 4.158849E-02
-14.7110 4.265806E-02
-14.6910 4.375277E-02
-14.6709 4.487136E-02
-14.6509 4.601526E-02
-14.6309 4.718572E-02
-14.6109 4.838144E-02
-14.5909 4.960355E-02
-14.5709 5.085270E-02
-14.5509 5.212973E-02
-14.5309 5.343473E-02
-14.5109 5.476829E-02
-14.4909 5.613241E-02
-14.4708 5.752833E-02
-14.4508 5.895562E-02
-14.4308 6.041705E-02
-14.4108 6.191450E-02
-14.3908 6.344778E-02
-14.3708 6.502080E-02
-14.3508 6.663485E-02
-14.3308 6.829213E-02
-14.3108 6.999664E-02
-14.2908 7.174907E-02
-14.2707 7.355361E-02
-14.2507 7.541375E-02
-14.2307 7.733343E-02
-14.2107 7.931598E-02
-14.1907 8.136596E-02
-14.1707 8.348954E-02
-14.1507 8.569114E-02
-14.1307 8.797429E-02
-14.1107 9.034958E-02
-14.0907 9.282181E-02
-14.0706 9.539672E-02
-14.0506 9.808572E-02
-14.0306 1.008955E-01
-14.0106 1.038380E-01
-13.9906 1.069228E-01
-13.9706 1.101624E-01
-13.9506 1.135703E-01
-13.9306 1.171610E-01
-13.9106 1.209513E-01
-13.8906 1.249588E-01
-13.8705 1.292055E-01
-13.8505 1.337139E-01
-13.8305 1.385082E-01
-13.8105 1.436202E-01
-13.7905 1.490804E-01
-13.7705 1.549289E-01
-13.7505 1.612057E-01
-13.7305 1.679616E-01
-13.7105 1.752524E-01
-13.6905 1.831429E-01
-13.6704 1.917117E-01
-13.6504 2.010438E-01
-13.6304 2.112422E-01
-13.6104 2.224316E-01
-13.5904 2.347515E-01
-13.5704 2.483782E-01
-13.5504 2.635096E-01
-13.5304 2.803886E-01
-13.5104 2.993049E-01
-13.4904 3.206019E-01
-13.4703 3.446856E-01
-13.4503 3.720337E-01
-13.4303 4.031949E-01
-13.4103 4.387899E-01
-13.3903 4.794738E-01
-13.3703 5.258961E-01
-13.3503 5.786103E-01
-13.3303 6.379629E-01
-13.3103 7.039437E-01
-13.2903 7.761024E-01
-13.2702 8.534206E-01
-13.2502 9.339111E-01
-13.2302 1.013152E+00
-13.2102 1.081284E+00
-13.1902 1.120874E+00
-13.1702 1.113136E+00
-13.1502 1.054230E+00
-13.1302 9.627197E-01
-13.1102 8.654312E-01
-13.0902 7.806948E-01
-13.0701 7.152016E-01
-13.0501 6.687431E-01
-13.0301 6.386648E-01
-13.0101 6.221057E-01
-12.9901 6.167810E-01
-12.9701 6.211453E-01
-12.9501 6.343403E-01
-12.9301 6.561031E-01
-12.9101 6.866818E-01
-12.8901 7.267285E-01
-12.8700 7.772348E-01
-12.8500 8.393942E-01
-12.8300 9.145090E-01
-12.8100 1.003784E+00
-12.7900 1.108113E+00
-12.7700 1.227874E+00
-12.7500 1.363119E+00
-12.7300 1.514592E+00
-12.7100 1.685413E+00
-12.6900 1.881546E+00
-12.6699 2.107336E+00
-12.6499 2.351884E+00
-12.6299 2.568392E+00
-12.6099 2.679391E+00
-12.5899 2.646674E+00
-12.5699 2.509775E+00
-12.5499 2.328795E+00
-12.5299 2.141316E+00
-12.5099 1.964768E+00
-12.4899 1.807699E+00
-12.4698 1.675118E+00
-12.4498 1.569931E+00
-12.4298 1.493618E+00
-12.4098 1.447071E+00
-12.3898 1.431288E+00
-12.3698 1.447610E+00
-12.3498 1.497358E+00
-12.3298 1.581877E+00
-12.3098 1.703734E+00
-12.2898 1.865924E+00
-12.2697 2.062664E+00
-12.2497 2.256807E+00
-12.2297 2.365078E+00
-12.2097 2.314810E+00
-12.1897 2.135520E+00
-12.1697 1.929195E+00
-12.1497 1.774195E+00
-12.1297 1.699127E+00
-12.1097 1.703845E+00
-12.0897 1.777193E+00
-12.0696 1.902840E+00
-12.0496 2.060379E+00
-12.0296 2.226396E+00
-12.0096 2.374048E+00
-11.9896 2.473051E+00
-11.9696 2.500853E+00
-11.9496 2.462103E+00
-11.9296 2.389751E+00
-11.9096 2.320252E+00
-11.8896 2.270876E+00
-11.8695 2.241220E+00
-11.8495 2.227959E+00
-11.8295 2.225059E+00
-11.8095 2.208933E+00
-11.7895 2.145138E+00
-11.7695 2.032971E+00
-11.7495 1.919004E+00
-11.7295 1.849732E+00
-11.7095 1.844067E+00
-11.6895 1.904416E+00
-11.6694 2.030780E+00
-11.6494 2.222553E+00
-11.6294 2.471333E+00
-11.6094 2.754513E+00
-11.5894 3.033956E+00
-11.5694 3.265158E+00
-11.5494 3.433211E+00
-11.5294 3.575716E+00
-11.5094 3.731092E+00
-11.4894 3.880062E+00
-11.4693 3.969391E+00
-11.4493 3.989258E+00
-11.4293 3.981916E+00
-11.4093 3.985905E+00
-11.3893 4.011929E+00
-11.3693 4.058603E+00
-11.3493 4.128349E+00
-11.3293 4.217358E+00
-11.3093 4.303612E+00
-11.2893 4.349566E+00
-11.2692 4.314940E+00
-11.2492 4.173326E+00
-11.2292 3.923287E+00
-11.2092 3.595611E+00
-11.1892 3.239627E+00
-11.1692 2.891010E+00
-11.1492 2.579660E+00
-11.1292 2.339231E+00
-11.1092 2.183514E+00
-11.0892 2.105271E+00
-11.0691 2.094621E+00
-11.0491 2.149310E+00
-11.0291 2.274705E+00
-11.0091 2.479436E+00
-10.9891 2.766539E+00
-10.9691 3.115912E+00
-10.9491 3.469668E+00
-10.9291 3.757933E+00
-10.9091 3.945249E+00
-10.8891 4.004807E+00
-10.8690 3.901658E+00
-10.8490 3.671383E+00
-10.8290 3.418688E+00
-10.8090 3.223341E+00
-10.7890 3.104316E+00
-10.7690 3.039438E+00
-10.7490 2.997493E+00
-10.7290 2.973085E+00
-10.7090 2.989169E+00
-10.6890 3.056236E+00
-10.6689 3.141908E+00
-10.6489 3.190409E+00
-10.6289 3.184690E+00
-10.6089 3.164111E+00
-10.5889 3.165737E+00
-10.5689 3.183238E+00
-10.5489 3.179031E+00
-10.5289 3.124852E+00
-10.5089 3.028646E+00
-10.4889 2.919760E+00
-10.4688 2.821057E+00
-10.4488 2.741130E+00
-10.4288 2.683325E+00
-10.4088 2.653420E+00
-10.3888 2.657590E+00
-10.3688 2.699096E+00
-10.3488 2.779904E+00
-10.3288 2.902937E+00
-10.3088 3.074162E+00
-10.2888 3.306571E+00
-10.2687 3.621059E+00
-10.2487 4.028095E+00
-10.2287 4.477927E+00
-10.2087 4.827290E+00
-10.1887 4.955712E+00
