# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.361E+00 Vr= 3.365E+00
# # Mu=-7.107E+00eV kf=2.032E+00 Vint=-1.641E+01eV Rs_int= 1.784
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       937.4369827332       -5.7371596000        1.1147825033    1.3761354072E-02    1.3158146024E-02    6.0320804755E-04
       937.9905527332       -5.1835896000        1.1781488590    1.2411332770E-02    1.2160272678E-02    2.5106009184E-04
       938.5441227332       -4.6300196000        1.2382767590    1.1440827855E-02    1.1343051899E-02    9.7775956286E-05
       939.0976927332       -4.0764496000        1.2956171593    1.0787942894E-02    1.0669486348E-02    1.1845654616E-04
       939.6512627332       -3.5228796000        1.3505251997    1.0359665063E-02    1.0108468030E-02    2.5119703289E-04
       940.2048327332       -2.9693096000        1.4032864306    1.0038881271E-02    9.6389033233E-03    3.9997794800E-04
       940.7584027332       -2.4157396000        1.4541346261    9.7280683832E-03    9.2445383427E-03    4.8353004050E-04
       941.3119727332       -1.8621696000        1.5032637833    9.3995606610E-03    8.9107725087E-03    4.8878815237E-04
       941.8655427332       -1.3085996000        1.5508374211    9.0908352487E-03    8.6282018440E-03    4.6263340474E-04
       942.4191127322       -0.7550296010        1.5969944265    8.8464410447E-03    8.3872923840E-03    4.5914866073E-04
       942.9726827322       -0.2014596010        1.6418544097    8.6780769790E-03    8.1815539528E-03    4.9652302616E-04
       943.0441627322       -0.1299796010        1.6475579863    8.6608839354E-03    8.1575590718E-03    5.0332486366E-04
       944.5441627332        1.3700204000        1.7629944646    8.2931183495E-03    7.7465704839E-03    5.4654786556E-04
       946.0441627332        2.8700204000        1.8713235581    7.7161827153E-03    7.4779635152E-03    2.3821920008E-04
       947.5441627332        4.3700204000        1.9737158448    7.1467277224E-03    7.3049571512E-03   -1.5822942881E-04
       949.0441627332        5.8700204000        2.0710522088    6.7208718927E-03    7.1976343703E-03   -4.7676247762E-04
       950.5441627332        7.3700204000        2.1640146524    6.4676283115E-03    7.1353721101E-03   -6.6774379858E-04
       952.0441627332        8.8700204000        2.2531448200    6.3784551529E-03    7.1030563276E-03   -7.2460117471E-04
       953.0441627332        9.8700204000        2.3106558067    6.3991806533E-03    7.0921977722E-03   -6.9301711893E-04
       953.5441627332       10.3700204000        2.3388809653    6.4403015170E-03    7.0889954798E-03   -6.4869396286E-04
       973.0441627332       29.8700204000        3.2539968821    7.4091294393E-03    6.8593369912E-03    5.4979244814E-04
       993.0441627332       49.8700204000        3.9796811979    6.3322817321E-03    6.6026695537E-03   -2.7038782159E-04
      1013.0441627332       69.8700204000        4.5920829435    6.0623596941E-03    6.1986592407E-03   -1.3629954661E-04
      1033.0441627332       89.8700204000        5.1319193188    6.2579657281E-03    5.8631463204E-03    3.9481940770E-04
      1053.0441623332      109.8700200000        5.6201387187    5.4046822030E-03    5.5790943447E-03   -1.7441214170E-04
