883.957 -60.1299796000 -3.6581699545 6.5528467843E-05
893.957 -50.1299796000 -3.2798667281 9.3068345785E-05
903.957 -40.1299796000 -2.8518137279 1.4663947556E-04
913.957 -30.1299796000 -2.3469468361 2.8158252794E-04
915.457 -28.6299796000 -2.2615165901 3.1986829408E-04
916.957 -27.1299796000 -2.1727297801 3.6759223767E-04
918.457 -25.6299796000 -2.0801568531 4.2913533369E-04
919.957 -24.1299796000 -1.9832673844 5.0960878508E-04
921.457 -22.6299796000 -1.8813950552 6.1835472124E-04
922.957 -21.1299796000 -1.7736811337 7.7147686320E-04
923.957 -20.1299796000 -1.6980802433 9.1191670087E-04
924.414 -19.6727496000 -1.6623683152 9.9070898357E-04
924.457 -19.6299796000 -1.6589884267 9.9864719943E-04
924.871 -19.2155196000 -1.6258720406 1.0812901341E-03
925.329 -18.7582896000 -1.5885376279 1.1862311917E-03
925.786 -18.3010596000 -1.5503041828 1.3088572795E-03
926.243 -17.8438296000 -1.5111038886 1.4535303749E-03
926.7 -17.3865996000 -1.4708590820 1.6260614886E-03
927.158 -16.9293696000 -1.4294817694 1.8343294296E-03
927.615 -16.4721396000 -1.3868705126 2.0892377633E-03
928.072 -16.0149096000 -1.3429077764 2.4061916885E-03
928.529 -15.5576796000 -1.2974563111 2.8074317654E-03
928.987 -15.1004496000 -1.2503537776 3.3257393072E-03
929.444 -14.6432196000 -1.2014059067 4.0100479203E-03
929.901 -14.1859896000 -1.1503772147 4.9331124310E-03
930.358 -13.7287596000 -1.0969774045 6.1988004338E-03
930.815 -13.2715296000 -1.0408415421 7.9418164558E-03
931.273 -12.8142996000 -0.9815001204 1.0312415535E-02
931.73 -12.3570696000 -0.9183323378 1.3440643904E-02
932.187 -11.8998396000 -0.8504856336 1.7353367368E-02
932.644 -11.4426096000 -0.7767351219 2.1792644638E-02
933.102 -10.9853796000 -0.6952043486 2.6122625050E-02
933.559 -10.5281496000 -0.6027443264 2.9227285926E-02
934.016 -10.0709196000 -0.4932467803 2.9494390848E-02
934.473 -9.6136896000 -0.3511181895 2.6585112773E-02
934.943 -9.1439796000 0.0000000000 2.2265739566E-02
935.388 -8.6992296000 0.3416617971 1.8636092729E-02
935.845 -8.2419996000 0.4865605549 1.5825892525E-02
936.302 -7.7847696000 0.5972851164 1.3795231271E-02
936.759 -7.3275396000 0.6904765554 1.2292456406E-02
937.217 -6.8703096000 0.7725064640 1.1207108243E-02
937.674 -6.4130796000 0.8466254191 1.0374988466E-02
938.131 -5.9558496000 0.9147584764 9.6647985989E-03
938.588 -5.4986196000 0.9781572163 9.0824170410E-03
939.046 -5.0413896000 1.0376896181 8.6445217628E-03
939.503 -4.5841596000 1.0939872274 8.3661948163E-03
939.96 -4.1269296000 1.1475262394 8.2427921427E-03
940.417 -3.6696996000 1.1986762617 8.2382873273E-03
940.875 -3.2124696000 1.2477312625 8.2792973341E-03
941.332 -2.7552396000 1.2949291924 8.2837676928E-03
941.789 -2.2980096000 1.3404663876 8.2050046697E-03
942.246 -1.8407796000 1.3845065715 8.0603725740E-03
942.703 -1.3835496000 1.4271884842 7.9024595296E-03
943.161 -0.9263196010 1.4686303370 7.7818698325E-03
943.618 -0.4690896010 1.5089345876 7.7259453657E-03
943.957 -0.1299796010 1.5381447109 7.7191521779E-03
944.075 -0.0118596014 1.5481898785 7.7207715128E-03
945.457 1.3700204000 1.6612018326 7.6361993635E-03
946.957 2.8700204000 1.7757516453 7.1604377105E-03
948.457 4.3700204000 1.8833471521 6.6558304743E-03
949.957 5.8700204000 1.9851193597 6.2870534402E-03
951.457 7.3700204000 2.0819225399 6.0868403620E-03
952.957 8.8700204000 2.1744201987 6.0485804073E-03
953.957 9.8700204000 2.2339586952 6.0983057647E-03
954.457 10.3700204000 2.2631407857 6.1583301162E-03
973.957 29.8700204000 3.1999904072 7.3901696940E-03
993.957 49.8700204000 3.9356453707 6.3015165103E-03
1013.96 69.8700204000 4.5539731238 6.0432943690E-03
1033.96 89.8700204000 5.0978462353 6.2678058570E-03
1053.96 109.8700200000 5.5890431173 5.3954912916E-03
