# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.516E-02 Vr=-3.473E-01
# # Mu=-7.107E+00eV kf=2.032E+00 Vint=-1.641E+01eV Rs_int= 1.784
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       883.0443423284      -60.1299796000       -3.7427174094    9.9960852896E-06    1.0024920984E-05   -2.8835694852E-08
       893.0443423284      -50.1299796000       -3.3739071403    1.3356179444E-05    1.3382673781E-05   -2.6494336083E-08
       903.0443423284      -40.1299796000       -2.9594877478    1.9169651025E-05    1.9170787341E-05   -1.1363159719E-09
       913.0443423284      -30.1299796000       -2.4766679966    3.1343301342E-05    3.1198055240E-05    1.4524610177E-07
       914.5443423284      -28.6299796000       -2.3958675568    3.4383395882E-05    3.4182030050E-05    2.0136583189E-07
       916.0443423284      -27.1299796000       -2.3122455777    3.7581174270E-05    3.7304280033E-05    2.7689423709E-07
       917.5443423284      -25.6299796000       -2.2254835478    4.2440278603E-05    4.2056709125E-05    3.8356947744E-07
       919.0443423284      -24.1299796000       -2.1351989209    4.7923031319E-05    4.7390036599E-05    5.3299472019E-07
       920.5443423284      -22.6299796000       -2.0409241574    5.4870286807E-05    5.4121191732E-05    7.4909507560E-07
       922.0443423284      -21.1299796000       -1.9420784810    6.3996530090E-05    6.2925413083E-05    1.0711170064E-06
       923.0443423284      -20.1299796000       -1.8732861503    7.1870490013E-05    7.0493198954E-05    1.3772910587E-06
       923.1560633284      -20.0182586000       -1.8654430185    7.2867445380E-05    7.1449807635E-05    1.4176377450E-06
       923.2677843284      -19.9065376000       -1.8575668285    7.3891385230E-05    7.2431965755E-05    1.4594194745E-06
       923.3795053284      -19.7948166000       -1.8496571581    7.4943462604E-05    7.3440760858E-05    1.5027017464E-06
       923.4912263284      -19.6830956000       -1.8417133447    7.6024849892E-05    7.4477298402E-05    1.5475514902E-06
       923.5443423284      -19.6299796000       -1.8379246109    7.6549661518E-05    7.4980216244E-05    1.5694452744E-06
       923.6029473284      -19.5713746000       -1.8337351767    7.7137035968E-05    7.5542993317E-05    1.5940426508E-06
       923.7146683284      -19.4596536000       -1.8257222621    7.8281256839E-05    7.6639005933E-05    1.6422509058E-06
       923.8263893284      -19.3479326000       -1.8176739071    7.9459112417E-05    7.7766853056E-05    1.6922593609E-06
       923.9381103284      -19.2362116000       -1.8095897566    8.0671961481E-05    7.8927806633E-05    1.7441548483E-06
       924.0498313284      -19.1244906000       -1.8014694466    8.1921623256E-05    8.0123592566E-05    1.7980306903E-06
       924.1615523284      -19.0127696000       -1.7933122487    8.3209568250E-05    8.1355579360E-05    1.8539888904E-06
       924.2732733284      -18.9010486000       -1.7851178361    8.4537871823E-05    8.2625730413E-05    1.9121414097E-06
       924.3849943284      -18.7893276000       -1.7768855740    8.5908345154E-05    8.3935744666E-05    1.9726004879E-06
       924.4967153284      -18.6776066000       -1.7686149941    8.7323103242E-05    8.5287603014E-05    2.0355002283E-06
       924.6084363284      -18.5658856000       -1.7603056773    8.8784483242E-05    8.6683503301E-05    2.1009799413E-06
       924.7201573284      -18.4541646000       -1.7519568293    9.0294769057E-05    8.8125564950E-05    2.1692041077E-06
       924.8318783284      -18.3424436000       -1.7435680044    9.1856589250E-05    8.9616238346E-05    2.2403509035E-06
       924.9435993284      -18.2307226000       -1.7351386842    9.3472846882E-05    9.1158207113E-05    2.3146397693E-06
       925.0553203284      -18.1190016000       -1.7266681521    9.5146375387E-05    9.2754053709E-05    2.3923216782E-06
       925.1670413284      -18.0072806000       -1.7181559227    9.6880533241E-05    9.4406833528E-05    2.4736997135E-06
       925.2787623284      -17.8955596000       -1.7096012486    9.8679020587E-05    9.6119802621E-05    2.5592179657E-06
       925.3904833284      -17.7838386000       -1.7010036145    1.0054581076E-04    9.7896416456E-05    2.6493943004E-06
       925.5022043284      -17.6721176000       -1.6923622398    1.0248536303E-04    9.9740292131E-05    2.7450709017E-06
       925.6139253284      -17.5603966000       -1.6836766408    1.0450278532E-04    1.0165548669E-04    2.8472986286E-06
       925.7256463284      -17.4486756000       -1.6749458753    1.0660390310E-04    1.0364645446E-04    2.9574486352E-06
       925.8373673284      -17.3369546000       -1.6661694249    1.0879380070E-04    1.0571790823E-04    3.0758924677E-06
       925.9490883284      -17.2252336000       -1.6573464995    1.1107392097E-04    1.0787499518E-04    3.1989257885E-06
       926.0608093284      -17.1135126000       -1.6484762885    1.1344162455E-04    1.1012328716E-04    3.3183373888E-06
       926.1725303284      -17.0017916000       -1.6395582191    1.1590199172E-04    1.1246911710E-04    3.4328746173E-06
       926.2842513284      -16.8900706000       -1.6305911797    1.1847117658E-04    1.1491922662E-04    3.5519499535E-06
       926.3959723284      -16.7783496000       -1.6215746861    1.2116438672E-04    1.1748120940E-04    3.6831773191E-06
       926.5076933284      -16.6666286000       -1.6125077767    1.2399257715E-04    1.2016340979E-04    3.8291673583E-06
       926.6194143284      -16.5549076000       -1.6033895298    1.2696741336E-04    1.2297527527E-04    3.9921380884E-06
       926.7311353284      -16.4431866000       -1.5942191980    1.3009896928E-04    1.2592700747E-04    4.1719618113E-06
       926.8428563284      -16.3314656000       -1.5849957431    1.3338939545E-04    1.2902877254E-04    4.3606229156E-06
       926.9545773284      -16.2197446000       -1.5757182997    1.3683863059E-04    1.3229104557E-04    4.5475850127E-06
       927.0662983284      -16.1080236000       -1.5663860444    1.4045915634E-04    1.3572552541E-04    4.7336309300E-06
       927.1780193284      -15.9963026000       -1.5569977182    1.4427227488E-04    1.3934571159E-04    4.9265632945E-06
       927.2897403284      -15.8845816000       -1.5475524381    1.4830218998E-04    1.4316766629E-04    5.1345236936E-06
       927.4014613284      -15.7728606000       -1.5380492242    1.5257314353E-04    1.4720937836E-04    5.3637651733E-06
       927.5131823284      -15.6611396000       -1.5284869261    1.5711054885E-04    1.5149111016E-04    5.6194386946E-06
       927.6249033284      -15.5494186000       -1.5188644279    1.6194210805E-04    1.5603575943E-04    5.9063486136E-06
       927.7366243284      -15.4376976000       -1.5091805077    1.6709887724E-04    1.6086903610E-04    6.2298411333E-06
       927.8483453284      -15.3259766000       -1.4994340463    1.7261622833E-04    1.6602001149E-04    6.5962168327E-06
       927.9600663284      -15.2142556000       -1.4896238875    1.7853506166E-04    1.7152190900E-04    7.0131526607E-06
       928.0717873284      -15.1025346000       -1.4797486927    1.8490246047E-04    1.7741244804E-04    7.4900124323E-06
       928.1835083284      -14.9908136000       -1.4698070784    1.9177285464E-04    1.8373465988E-04    8.0381947598E-06
       928.2952293284      -14.8790926000       -1.4597978336    1.9921007849E-04    1.9053834396E-04    8.6717345350E-06
       928.4069503284      -14.7673716000       -1.4497194840    2.0728947062E-04    1.9788086986E-04    9.4086007631E-06
       928.5186713284      -14.6556506000       -1.4395705042    2.1610092671E-04    2.0582904876E-04    1.0271877948E-05
       928.6303923284      -14.5439296000       -1.4293495387    2.2575346841E-04    2.1446052065E-04    1.1292947762E-05
       928.7421133284      -14.4322086000       -1.4190548820    2.3638262575E-04    2.2386692912E-04    1.2515696627E-05
       928.8538343284      -14.3204876000       -1.4086849941    2.4815848312E-04    2.3415588933E-04    1.4002593793E-05
       928.9655553284      -14.2087666000       -1.3982383533    2.6129929482E-04    2.4545564377E-04    1.5843651045E-05
       929.0772763284      -14.0970456000       -1.3877129195    2.7608984879E-04    2.5791949138E-04    1.8170357408E-05
       929.1889973284      -13.9853246000       -1.3771070406    2.9290450627E-04    2.7172971105E-04    2.1174795223E-05
       929.3007183284      -13.8736036000       -1.3664189992    3.1224702611E-04    2.8711089148E-04    2.5136134629E-05
       929.4124393284      -13.7618826000       -1.3556465379    3.3478864992E-04    3.0433548447E-04    3.0453165447E-05
       929.5241603284      -13.6501616000       -1.3447877862    3.6140336937E-04    3.2373655774E-04    3.7666811632E-05
       929.6358813284      -13.5384406000       -1.3338406767    3.9313478461E-04    3.4573482398E-04    4.7399960630E-05
       929.7476023284      -13.4267196000       -1.3228029753    4.3089133611E-04    3.7084247294E-04    6.0048863167E-05
       929.8593233284      -13.3149986000       -1.3116724763    4.7473479273E-04    3.9971712200E-04    7.5017670728E-05
       929.9710443284      -13.2032776000       -1.3004465514    5.2327915279E-04    4.3320208417E-04    9.0077068619E-05
       930.0827653284      -13.0915566000       -1.2891229966    5.7576991665E-04    4.7237747686E-04    1.0339243979E-04
       930.1944863284      -12.9798356000       -1.2776990911    6.3636402748E-04    5.1865217410E-04    1.1771185338E-04
       930.3062073284      -12.8681146000       -1.2661720769    7.1223422106E-04    5.7389003716E-04    1.3834418390E-04
       930.4179283284      -12.7563936000       -1.2545392389    8.0616284670E-04    6.4057581634E-04    1.6558703036E-04
       930.5296493284      -12.6446726000       -1.2427973058    9.1166132437E-04    7.2208656469E-04    1.8957475968E-04
       930.6413703284      -12.5329516000       -1.2309435881    1.0169589219E-03    8.2303204333E-04    1.9392687853E-04
       930.7530913284      -12.4212306000       -1.2189744753    1.1222939124E-03    9.4983789425E-04    1.7245601819E-04
       930.8648123284      -12.3095096000       -1.2068867987    1.2425050485E-03    1.1114678107E-03    1.3103723784E-04
       930.9765333284      -12.1977886000       -1.1946766478    1.3860586747E-03    1.3205921534E-03    6.5466521261E-05
       931.0882543284      -12.0860676000       -1.1823405882    1.5540368268E-03    1.5949695505E-03   -4.0932723691E-05
       931.1999753284      -11.9743466000       -1.1698743639    1.7520588732E-03    1.9591275723E-03   -2.0706869906E-04
       931.3116963284      -11.8626256000       -1.1572738144    1.9868076611E-03    2.4445695453E-03   -4.5776188415E-04
       931.4234173284      -11.7509046000       -1.1445346429    2.2779752879E-03    3.0868195832E-03   -8.0884429525E-04
       931.5351383284      -11.6391836000       -1.1316520737    2.6557461997E-03    3.9114411261E-03   -1.2556949264E-03
       931.6468593284      -11.5274626000       -1.1186210575    3.1131309817E-03    4.9059783347E-03   -1.7928473530E-03
       931.7585803284      -11.4157416000       -1.1054364890    3.5533298899E-03    5.9782040345E-03   -2.4248741446E-03
       931.8703013284      -11.3040206000       -1.0920928066    3.8276541481E-03    6.9205251239E-03   -3.0928709758E-03
       931.9820223284      -11.1922996000       -1.0785839572    3.8977776491E-03    7.4482878999E-03   -3.5505102508E-03
       932.0937433284      -11.0805786000       -1.0649038048    3.9749565486E-03    7.3894482968E-03   -3.4144917481E-03
       932.2054643284      -10.9688576000       -1.0510457112    4.3468541344E-03    6.8459710798E-03   -2.4991169455E-03
       932.3171853284      -10.8571366000       -1.0370022861    5.0189735294E-03    6.0811886044E-03   -1.0622150750E-03
       932.4289063284      -10.7454156000       -1.0227662074    5.7778131974E-03    5.3130501482E-03    4.6476304914E-04
       932.5406273284      -10.6336946000       -1.0083289986    6.5212207620E-03    4.6466713900E-03    1.8745493719E-03
       932.6523483284      -10.5219736000       -0.9936821072    7.2544109809E-03    4.1072722802E-03    3.1471387007E-03
       932.7640693284      -10.4102526000       -0.9788161203    8.0137638066E-03    3.6853495857E-03    4.3284142209E-03
