903.641 -60.1299796000 -3.5498031856 2.8566177462E-04
913.641 -50.1299796000 -3.1585471570 4.2942273494E-04
923.641 -40.1299796000 -2.7114086337 7.3031770458E-04
933.641 -30.1299796000 -2.1741789866 1.5630348821E-03
935.141 -28.6299796000 -2.0816704052 1.8123269438E-03
936.641 -27.1299796000 -1.9848549283 2.1291720357E-03
938.141 -25.6299796000 -1.8830683728 2.5408685506E-03
939.641 -24.1299796000 -1.7754560914 3.0893821149E-03
941.141 -22.6299796000 -1.6608857666 3.8428353666E-03
942.641 -21.1299796000 -1.5378034223 4.9173607293E-03
943.641 -20.1299796000 -1.4499555560 5.9091935419E-03
944.141 -19.6299796000 -1.4039718618 6.5222317962E-03
944.537 -19.2337926000 -1.3664371467 7.0782966630E-03
945.433 -18.3376056000 -1.2774700925 8.6291335227E-03
946.33 -17.4414186000 -1.1818243860 1.0737438714E-02
947.226 -16.5452316000 -1.0777236385 1.3678465447E-02
948.122 -15.6490446000 -0.9624279726 1.7878514910E-02
949.018 -14.7528576000 -0.8312923456 2.3948210958E-02
949.914 -13.8566706000 -0.6751491134 3.2553190195E-02
950.811 -12.9604836000 -0.4696867398 4.3806177929E-02
951.651 -12.1199796000 0.0000000000 5.5317081903E-02
952.603 -11.1681096000 0.4998356698 6.4887387295E-02
953.499 -10.2719226000 0.6964598591 6.5713261311E-02
954.395 -9.3757356000 0.8486913615 5.7797928634E-02
955.291 -8.4795486000 0.9774955818 4.6162503890E-02
956.188 -7.5833616000 1.0912003716 3.5706116304E-02
957.084 -6.6871746000 1.1941268760 2.8044145779E-02
957.98 -5.7909876000 1.2888599021 2.2732747457E-02
958.876 -4.8948006000 1.3770912749 1.9002916872E-02
959.772 -3.9986136000 1.4600003486 1.6410017074E-02
960.669 -3.1024266000 1.5384478075 1.4579344127E-02
961.565 -2.2062396000 1.6130847801 1.3216364717E-02
962.461 -1.3100526000 1.6844176838 1.2152210395E-02
963.357 -0.4138656010 1.7528501890 1.1318087158E-02
963.641 -0.1299796010 1.7739771633 1.1092687819E-02
965.141 1.3700204000 1.8816740825 1.0086891064E-02
966.641 2.8700204000 1.9835321348 9.2260150808E-03
968.141 4.3700204000 2.0804091712 8.4929266761E-03
969.641 5.8700204000 2.1729712511 7.9277072265E-03
971.141 7.3700204000 2.2617485819 7.5400967107E-03
972.641 8.8700204000 2.3471705654 7.3166280508E-03
973.641 9.8700204000 2.4024315784 7.2467708182E-03
974.141 10.3700204000 2.4295908765 7.2327261342E-03
993.641 29.8700204000 3.3197956814 7.4417220281E-03
1013.64 49.8700204000 4.0336594294 6.4197155463E-03
1033.64 69.8700204000 4.6389409802 6.1180803113E-03
1053.64 89.8700204000 5.1738902334 6.2212603592E-03
1073.64 109.8700200000 5.6584896547 5.4335611598E-03
