897.313 -60.1299796000 -3.5710339936 2.9180966721E-04
907.313 -50.1299796000 -3.1823893730 4.3593093650E-04
917.313 -40.1299796000 -2.7391456254 7.3502049176E-04
927.313 -30.1299796000 -2.2086727673 1.5514806297E-03
928.813 -28.6299796000 -2.1176717532 1.7935165008E-03
930.313 -27.1299796000 -2.0225801935 2.0997987943E-03
931.813 -25.6299796000 -1.9227917332 2.4956317482E-03
933.313 -24.1299796000 -1.8175329117 3.0195921267E-03
934.813 -22.6299796000 -1.7057911054 3.7333610424E-03
936.313 -21.1299796000 -1.5861969986 4.7400795915E-03
937.313 -20.1299796000 -1.5011837552 5.6582557544E-03
937.813 -19.6299796000 -1.4568179507 6.2206738071E-03
938.336 -19.1071996000 -1.4089376858 6.9024381203E-03
939.359 -18.0844196000 -1.3102130530 8.5971093846E-03
940.381 -17.0616396000 -1.2034163342 1.0966660801E-02
941.404 -16.0388596000 -1.0861691379 1.4360713817E-02
942.427 -15.0160796000 -0.9546287925 1.9285119443E-02
943.45 -13.9932996000 -0.8017910038 2.6296703471E-02
944.472 -12.9705196000 -0.6118999069 3.5448819218E-02
945.899 -11.5439796000 0.0000000000 4.8309939314E-02
946.518 -10.9249596000 0.4030795532 5.1280349917E-02
947.541 -9.9021796000 0.6564453193 5.0177092852E-02
948.564 -8.8793996000 0.8362820826 4.2782168295E-02
949.586 -7.8566196000 0.9837759633 3.3844360977E-02
950.609 -6.8338396000 1.1118733309 2.6531829619E-02
951.632 -5.8110596000 1.2266660813 2.1411133169E-02
952.655 -4.7882796000 1.3315994315 1.7812279973E-02
953.678 -3.7654996000 1.4288471591 1.5330897521E-02
954.7 -2.7427196000 1.5198854872 1.3590588100E-02
955.723 -1.7199396000 1.6057705147 1.2304216716E-02
956.746 -0.6971596010 1.6872896679 1.1323218945E-02
957.313 -0.1299796010 1.7308417020 1.0877838875E-02
957.769 0.3256203990 1.7650477863 1.0558924045E-02
958.813 1.3700204000 1.8410636530 9.9118841281E-03
960.313 2.8700204000 1.9450496593 9.1046079079E-03
961.813 4.3700204000 2.0437516402 8.4250455666E-03
963.313 5.8700204000 2.1379014255 7.8981158703E-03
964.813 7.3700204000 2.2280766416 7.5327284343E-03
966.313 8.8700204000 2.3147413862 7.3175812311E-03
967.313 9.8700204000 2.3707586047 7.2456538279E-03
967.813 10.3700204000 2.3982764330 7.2272547904E-03
987.313 29.8700204000 3.2969474123 7.3770680797E-03
1007.31 49.8700204000 4.0148757472 6.4150541484E-03
1027.31 69.8700204000 4.6226178402 6.1175788556E-03
1047.31 89.8700204000 5.1592597068 6.1961662368E-03
1067.31 109.8700200000 5.6451152113 5.4354442775E-03
