893.045 -83.0737262000 -3.6165015072 5.6707385265E-04
903.045 -73.0737262000 -3.2333265593 8.5710695282E-04
913.045 -63.0737262000 -2.7981631965 1.4514517652E-03
923.045 -53.0737262000 -2.2814546209 2.9872240642E-03
924.545 -51.5737262000 -2.1934749079 3.4155574327E-03
926.045 -50.0737262000 -2.1018158834 3.9399359693E-03
927.545 -48.5737262000 -2.0059729355 4.5890421722E-03
929.045 -47.0737262000 -1.9053148895 5.4019091522E-03
930.545 -45.5737262000 -1.7990338140 6.4311484512E-03
932.045 -44.0737262000 -1.6860665763 7.7480136539E-03
933.045 -43.0736862000 -1.6063441742 8.8294711503E-03
933.545 -42.5737262000 -1.5649658536 9.4430787510E-03
935.368 -40.7506862000 -1.4037905281 1.2168155478E-02
937.691 -38.4276862000 -1.1665820880 1.6910380818E-02
940.014 -36.1046862000 -0.8667179830 2.2610699785E-02
942.876 -33.2426262000 0.0000000000 2.6954573017E-02
944.66 -31.4586862000 0.6842716341 2.5714176260E-02
946.983 -29.1356862000 1.0382396071 2.0733466169E-02
949.306 -26.8126862000 1.2990978566 1.5351742932E-02
951.629 -24.4896862000 1.5157075310 1.1252379103E-02
953.045 -23.0737262000 1.6337116764 9.4686291298E-03
953.952 -22.1666862000 1.7050169694 8.5472578428E-03
954.545 -21.5737262000 1.7500617757 8.0182817089E-03
956.045 -20.0737262000 1.8591446443 6.8994356419E-03
957.545 -18.5737262000 1.9621726219 6.0359562694E-03
959.045 -17.0737262000 2.0600543653 5.3713744270E-03
960.545 -15.5737262000 2.1534915199 4.8607127902E-03
962.045 -14.0737262000 2.2430399720 4.4714070254E-03
963.045 -13.0737262000 2.3008035538 4.2664921197E-03
963.545 -12.5737262000 2.3291480160 4.1781222353E-03
983.045 6.9262737900 3.2470082954 3.9403572235E-03
1003.05 26.9262738000 3.9739687840 5.3253964504E-03
1023.05 46.9262738000 4.5871337814 5.6709193587E-03
1043.05 66.9262738000 5.1274907464 5.6552227306E-03
1063.05 86.9262738000 5.6160951449 5.2380924842E-03
