885.583 -83.0736662000 -4.2149680977 3.3234455474E-04
895.583 -73.0736662000 -3.8911788317 4.9796543884E-04
905.583 -63.0736662000 -3.5378789738 8.3846527111E-04
915.583 -53.0736662000 -3.1451397853 1.7261538808E-03
917.083 -51.5736662000 -3.0819154687 1.9759839749E-03
918.583 -50.0736662000 -3.0173663915 2.2832222948E-03
920.083 -48.5736662000 -2.9514060677 2.6657476820E-03
921.583 -47.0736662000 -2.8839375188 3.1482887223E-03
923.083 -45.5736662000 -2.8148521448 3.7651544960E-03
924.583 -44.0736662000 -2.7440281400 4.5637641983E-03
925.583 -43.0736662000 -2.6957785065 5.2279941791E-03
926.083 -42.5736662000 -2.6713269817 5.6081547139E-03
927.751 -40.9065062000 -2.5881289271 7.1567490694E-03
929.918 -38.7393462000 -2.4758029162 9.9572794522E-03
932.085 -36.5721862000 -2.3581327556 1.3589989662E-02
934.252 -34.4050262000 -2.2342736693 1.6867419780E-02
936.419 -32.2378662000 -2.1031328991 1.7405024874E-02
938.586 -30.0707062000 -1.9632516786 1.4748507731E-02
940.754 -27.9035462000 -1.8126076598 1.1145092786E-02
942.921 -25.7363862000 -1.6482523785 8.1894109647E-03
945.088 -23.5692262000 -1.4655800395 6.1484478354E-03
945.583 -23.0736862000 -1.4205145636 5.7994961020E-03
947.083 -21.5736862000 -1.2744249406 4.9184750420E-03
948.583 -20.0736862000 -1.1092595092 4.2525152663E-03
950.083 -18.5736862000 -0.9147426535 3.7495939627E-03
951.583 -17.0736862000 -0.6656213027 3.3723702142E-03
953.271 -15.3856662000 0.0000000000 3.0627115996E-03
954.583 -14.0736862000 0.5868161282 2.8882749684E-03
955.583 -13.0736862000 0.7789874664 2.7872049001E-03
956.083 -12.5736862000 0.8591015919 2.7456330144E-03
975.583 6.9263137900 2.4199559867 3.2240813098E-03
995.583 26.9263138000 3.3324995545 4.8864590113E-03
1015.58 46.9263138000 4.0441215558 5.4459704095E-03
1035.58 66.9263138000 4.6480412638 5.5456029798E-03
1055.58 86.9263138000 5.1820510047 5.1746271789E-03
1075.58 106.9263140000 5.6659526423 4.8924766870E-03
