# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 7.208E+00 Vr= 2.707E+01
# # Mu=-2.403E+01eV kf=2.468E+00 Vint=-2.539E+01eV Rs_int= 1.469
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       877.0271961694      -83.0736862000       -2.8969272084    8.4010650926E-04    8.4011108406E-04   -4.5748048188E-09
       887.0271961694      -73.0736862000       -2.4015628895    1.2679030157E-03    1.2679196245E-03   -1.6608878587E-08
       897.0271961694      -63.0736862000       -1.7728004325    2.1407941496E-03    2.1408704798E-03   -7.6330193743E-08
       907.0271961694      -53.0736862000       -0.7198184824    4.3768490604E-03    4.3772960559E-03   -4.4699549045E-07
       909.0012961694      -51.0995862000        0.0000000000    5.2162346903E-03    5.2168897227E-03   -6.5503231378E-07
       910.0271961694      -50.0736862000        0.5189086747    5.7468040059E-03    5.7476065093E-03   -8.0250336565E-07
       911.5271961694      -48.5736862000        0.8142288639    6.6719728738E-03    6.6730582141E-03   -1.0853402985E-06
       913.0271961694      -47.0736862000        1.0279451247    7.8207071155E-03    7.8221825427E-03   -1.4754272181E-06
       914.5271961694      -45.5736862000        1.2043145145    9.2605551229E-03    9.2625675643E-03   -2.0124414074E-06
       916.0271961694      -44.0736862000        1.3579676137    1.1077630589E-02    1.1080374902E-02   -2.7443132918E-06
       917.0271961694      -43.0736862000        1.4513939131    1.2549568889E-02    1.2552932779E-02   -3.3638907327E-06
       917.5271961694      -42.5736862000        1.4959205917    1.3376979391E-02    1.3380695813E-02   -3.7164225678E-06
       919.5298361694      -40.5710462000        1.6623500692    1.7389126036E-02    1.7394496122E-02   -5.3700858249E-06
       922.0324761694      -38.0684062000        1.8493976424    2.4042257102E-02    2.4049114980E-02   -6.8578779298E-06
       924.5351161694      -35.5657662000        2.0191916424    3.1241671581E-02    3.1242005668E-02   -3.3408704198E-07
       927.0377561694      -33.0631262000        2.1757754424    3.4762181881E-02    3.4733373480E-02    2.8808401281E-05
       929.5403961694      -30.5604862000        2.3218230418    3.1432687727E-02    3.1372227477E-02    6.0460250347E-05
       932.0430361694      -28.0578462000        2.4592125009    2.4390777590E-02    2.4336731604E-02    5.4045986296E-05
       934.5456761694      -25.5552062000        2.5893222253    1.7864043453E-02    1.7842273968E-02    2.1769485229E-05
       937.0271961694      -23.0736862000        2.7121781618    1.3237034341E-02    1.3249412604E-02   -1.2378262797E-05
       937.0483161694      -23.0525662000        2.7131997803    1.3205791777E-02    1.3218432336E-02   -1.2640559442E-05
       938.5271961694      -21.5736862000        2.7838127446    1.1245099604E-02    1.1274887059E-02   -2.9787454784E-05
       940.0271961694      -20.0736862000        2.8536493669    9.6771810220E-03    9.7213969512E-03   -4.4215929209E-05
       941.5271961694      -18.5736862000        2.9218175379    8.4464597587E-03    8.5016241854E-03   -5.5164426646E-05
       943.0271961694      -17.0736862000        2.9884310079    7.4791121418E-03    7.5412329468E-03   -6.2120804952E-05
       944.5271961694      -15.5736862000        3.0535916644    6.7201337963E-03    6.7847291220E-03   -6.4595325759E-05
       946.0271961694      -14.0736862000        3.1173907469    6.1251268090E-03    6.1874121649E-03   -6.2285355855E-05
       947.0271961694      -13.0736862000        3.1592076371    5.8028596484E-03    5.8610546976E-03   -5.8195049158E-05
       947.5271961694      -12.5736862000        3.1799100748    5.6608409588E-03    5.7163198109E-03   -5.5478852143E-05
       967.0271961594        6.9263137900        3.9025581962    4.5296701924E-03    4.5389730474E-03   -9.3028550477E-06
       987.0271961694       26.9263138000        4.5254088766    5.6143011077E-03    5.5717167031E-03    4.2584404685E-05
      1007.0271961694       46.9263138000        5.0723458310    5.8140067329E-03    5.9391631896E-03   -1.2515645669E-04
      1027.0271961694       66.9263138000        5.5657934973    5.7274792346E-03    5.6221964307E-03    1.0528280396E-04
