896.322 -83.0736862000 -3.2930402299 7.3429374781E-04
906.322 -73.0736862000 -2.8669550822 1.1075823100E-03
916.322 -63.0736862000 -2.3653218921 1.8675902894E-03
926.322 -53.0736862000 -1.7233876311 3.8057120124E-03
927.822 -51.5736862000 -1.6051051524 4.3397101538E-03
929.322 -50.0736862000 -1.4773828797 4.9894403855E-03
930.822 -48.5736862000 -1.3375191900 5.7877745816E-03
932.322 -47.0736862000 -1.1812091687 6.7783390569E-03
933.822 -45.5736862000 -1.0007760605 8.0179256493E-03
935.322 -44.0736862000 -0.7796475782 9.5802326842E-03
936.322 -43.0736862000 -0.5876920865 1.0844081285E-02
937.638 -41.7577862000 0.0000000000 1.2834037981E-02
938.84 -40.5556162000 0.5617218958 1.5020379258E-02
941.359 -38.0375462000 0.9881523254 2.0743791477E-02
943.877 -35.5194762000 1.2795931494 2.6877988888E-02
946.395 -33.0014062000 1.5160053555 2.9765615671E-02
948.913 -30.4833362000 1.7202284289 2.6799572699E-02
951.431 -27.9652662000 1.9026557838 2.0766863195E-02
953.949 -25.4471962000 2.0690608115 1.5229863305E-02
956.322 -23.0736862000 2.2144940000 1.1485447201E-02
956.467 -22.9291262000 2.2230442698 1.1303472498E-02
957.822 -21.5736862000 2.3016703208 9.7844071105E-03
959.322 -20.0736862000 2.3856631007 8.4457284084E-03
960.822 -18.5736862000 2.4667976394 7.3948651489E-03
962.322 -17.0736862000 2.5453473601 6.5720961804E-03
963.822 -15.5736862000 2.6215445397 5.9278277255E-03
965.322 -14.0736862000 2.6955886859 5.4259463883E-03
966.322 -13.0736862000 2.7438416573 5.1558101452E-03
966.822 -12.5736862000 2.7676525301 5.0374604569E-03
986.322 6.9263137900 3.5746374526 4.2832201887E-03
1006.32 26.9263138000 4.2458681375 5.4742749376E-03
1026.32 46.9263138000 4.8245997730 5.7395241986E-03
1046.32 66.9263138000 5.3409859952 5.6867132274E-03
1066.32 86.9263138000 5.8116688416 5.2634129657E-03
