# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 6.201E+00 Vr=-8.648E+00
# # Mu=-2.403E+01eV kf=2.468E+00 Vint=-2.539E+01eV Rs_int= 1.469
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       877.0271780735      -83.0736662000       -4.2149680977    3.3234455474E-04    3.3234339040E-04    1.1643467588E-09
       887.0271780735      -73.0736662000       -3.8911788317    4.9796543884E-04    4.9796747254E-04   -2.0337029951E-09
       897.0271780735      -63.0736662000       -3.5378789738    8.3846527111E-04    8.3848414077E-04   -1.8869657380E-08
       907.0271780735      -53.0736662000       -3.1451397853    1.7261538808E-03    1.7262933835E-03   -1.3950272671E-07
       908.5271780735      -51.5736662000       -3.0819154687    1.9759839749E-03    1.9761766388E-03   -1.9266394023E-07
       910.0271780735      -50.0736662000       -3.0173663915    2.2832222948E-03    2.2834905957E-03   -2.6830090176E-07
       911.5271780735      -48.5736662000       -2.9514060677    2.6657476820E-03    2.6661245527E-03   -3.7687065853E-07
       913.0271780735      -47.0736662000       -2.8839375188    3.1482887223E-03    3.1488227213E-03   -5.3399903204E-07
       914.5271780735      -45.5736662000       -2.8148521448    3.7651544960E-03    3.7659173082E-03   -7.6281220448E-07
       916.0271780735      -44.0736662000       -2.7440281400    4.5637641983E-03    4.5648611107E-03   -1.0969123801E-06
       917.0271780735      -43.0736662000       -2.6957785065    5.2279941791E-03    5.2293946328E-03   -1.4004536968E-06
       917.5271780735      -42.5736662000       -2.6713269817    5.6081547139E-03    5.6097371766E-03   -1.5824626636E-06
       919.1943380735      -40.9065062000       -2.5881289271    7.1567490694E-03    7.1591133821E-03   -2.3643126922E-06
       921.3614980735      -38.7393462000       -2.4758029162    9.9572794522E-03    9.9610323014E-03   -3.7528491663E-06
       923.5286580735      -36.5721862000       -2.3581327556    1.3589989662E-02    1.3594210206E-02   -4.2205436183E-06
       925.6958180735      -34.4050262000       -2.2342736693    1.6867419780E-02    1.6864082779E-02    3.3370009756E-06
       927.8629780735      -32.2378662000       -2.1031328991    1.7405024874E-02    1.7379582711E-02    2.5442162584E-05
       930.0301380735      -30.0707062000       -1.9632516786    1.4748507731E-02    1.4709095224E-02    3.9412506884E-05
       932.1972980735      -27.9035462000       -1.8126076598    1.1145092786E-02    1.1115162445E-02    2.9930340312E-05
       934.3644580735      -25.7363862000       -1.6482523785    8.1894109647E-03    8.1790350439E-03    1.0375920861E-05
       936.5316180735      -23.5692262000       -1.4655800395    6.1484478354E-03    6.1573917665E-03   -8.9439311013E-06
       937.0271580735      -23.0736862000       -1.4205145636    5.7994961020E-03    5.8123553957E-03   -1.2859293635E-05
       938.5271580735      -21.5736862000       -1.2744249406    4.9184750420E-03    4.9421595210E-03   -2.3684479006E-05
       940.0271580735      -20.0736862000       -1.1092595092    4.2525152663E-03    4.2852890444E-03   -3.2773778179E-05
       941.5271580735      -18.5736862000       -0.9147426535    3.7495939627E-03    3.7894247485E-03   -3.9830785816E-05
       943.0271580735      -17.0736862000       -0.6656213027    3.3723702142E-03    3.4167897366E-03   -4.4419522365E-05
       944.7151780735      -15.3856662000        0.0000000000    3.0627115996E-03    3.1086294121E-03   -4.5917812460E-05
       946.0271580735      -14.0736862000        0.5868161282    2.8882749684E-03    2.9322218908E-03   -4.3946922401E-05
       947.0271580735      -13.0736862000        0.7789874664    2.7872049001E-03    2.8277519924E-03   -4.0547092320E-05
       947.5271580735      -12.5736862000        0.8591015919    2.7456330144E-03    2.7839151197E-03   -3.8282105261E-05
       967.0271580635        6.9263137900        2.4199559867    3.2240813098E-03    3.2376980667E-03   -1.3616756901E-05
       987.0271580735       26.9263138000        3.3324995545    4.8864590113E-03    4.8470584892E-03    3.9400522100E-05
      1007.0271580735       46.9263138000        4.0441215558    5.4459704095E-03    5.5758642899E-03   -1.2989388044E-04
      1027.0271580735       66.9263138000        4.6480412638    5.5456029798E-03    5.4326296453E-03    1.1297333450E-04
      1047.0271580735       86.9263138000        5.1820510047    5.1746271789E-03    5.1770003304E-03   -2.3731515611E-06
      1067.0271582735      106.9263140000        5.6659526423    4.8924766870E-03    5.0215459805E-03   -1.2906929347E-04
