# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 7.254E+00 Vr= 1.772E+01
# # Mu=-2.403E+01eV kf=2.468E+00 Vint=-2.539E+01eV Rs_int= 1.469
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       877.0270873238      -83.0736862000       -3.2930402299    7.3429374781E-04    7.3429821690E-04   -4.4690884556E-09
       887.0270873238      -73.0736862000       -2.8669550822    1.1075823100E-03    1.1075957892E-03   -1.3479243456E-08
       897.0270873238      -63.0736862000       -2.3653218921    1.8675902894E-03    1.8676491731E-03   -5.8883673079E-08
       907.0270873238      -53.0736862000       -1.7233876311    3.8057120124E-03    3.8060620795E-03   -3.5006711392E-07
       908.5270873238      -51.5736862000       -1.6051051524    4.3397101538E-03    4.3401795310E-03   -4.6937722301E-07
       910.0270873238      -50.0736862000       -1.4773828797    4.9894403855E-03    4.9900737642E-03   -6.3337878373E-07
       911.5270873238      -48.5736862000       -1.3375191900    5.7877745816E-03    5.7886343229E-03   -8.5974136942E-07
       913.0270873238      -47.0736862000       -1.1812091687    6.7783390569E-03    6.7795115081E-03   -1.1724511501E-06
       914.5270873238      -45.5736862000       -1.0007760605    8.0179256493E-03    8.0195287063E-03   -1.6030570618E-06
       916.0270873238      -44.0736862000       -0.7796475782    9.5802326842E-03    9.5824215044E-03   -2.1888202360E-06
       917.0270873238      -43.0736862000       -0.5876920865    1.0844081285E-02    1.0846763937E-02   -2.6826517442E-06
       918.3429873238      -41.7577862000        0.0000000000    1.2834037981E-02    1.2837500795E-02   -3.4628140087E-06
       919.5451573238      -40.5556162000        0.5617218958    1.5020379258E-02    1.5024643235E-02   -4.2639768651E-06
       922.0632273238      -38.0375462000        0.9881523254    2.0743791477E-02    2.0749025894E-02   -5.2344170045E-06
       924.5812973238      -35.5194762000        1.2795931494    2.6877988888E-02    2.6876973524E-02    1.0153641469E-06
       927.0993673238      -33.0014062000        1.5160053555    2.9765615671E-02    2.9739137754E-02    2.6477916751E-05
       929.6174373238      -30.4833362000        1.7202284289    2.6799572699E-02    2.6747188679E-02    5.2384020676E-05
       932.1355073238      -27.9652662000        1.9026557838    2.0766863195E-02    2.0721856452E-02    4.5006742995E-05
       934.6535773238      -25.4471962000        2.0690608115    1.5229863305E-02    1.5213859318E-02    1.6003987553E-05
       937.0270873238      -23.0736862000        2.2144940000    1.1485447201E-02    1.1498247564E-02   -1.2800362794E-05
       937.1716473238      -22.9291262000        2.2230442698    1.1303472498E-02    1.1317861735E-02   -1.4389237212E-05
       938.5270873238      -21.5736862000        2.3016703208    9.7844071105E-03    9.8126814369E-03   -2.8274326412E-05
       940.0270873238      -20.0736862000        2.3856631007    8.4457284084E-03    8.4868801792E-03   -4.1151770836E-05
       941.5270873238      -18.5736862000        2.4667976394    7.3948651489E-03    7.4458153886E-03   -5.0950239696E-05
       943.0270873238      -17.0736862000        2.5453473601    6.5720961804E-03    6.6292711725E-03   -5.7174992161E-05
       944.5270873238      -15.5736862000        2.6215445397    5.9278277255E-03    5.9871766216E-03   -5.9348896020E-05
       946.0270873238      -14.0736862000        2.6955886859    5.4259463883E-03    5.4831293897E-03   -5.7183001361E-05
       947.0270873238      -13.0736862000        2.7438416573    5.1558101452E-03    5.2092205324E-03   -5.3410387192E-05
       947.5270873238      -12.5736862000        2.7676525301    5.0374604569E-03    5.0883772520E-03   -5.0916795152E-05
       967.0270873138        6.9263137900        3.5746374526    4.2832201887E-03    4.2905897326E-03   -7.3695439442E-06
       987.0270873238       26.9263138000        4.2458681375    5.4742749376E-03    5.4334206709E-03    4.0854266699E-05
      1007.0270873238       46.9263138000        4.8245997730    5.7395241986E-03    5.8637424398E-03   -1.2421824120E-04
      1027.0270873238       66.9263138000        5.3409859952    5.6867132274E-03    5.5815601774E-03    1.0515305001E-04
      1047.0270873238       86.9263138000        5.8116688416    5.2634129657E-03    5.2599371737E-03    3.4757920748E-06
