# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.606E+00 Vr=-1.989E+01
# # Mu=-2.403E+01eV kf=2.468E+00 Vint=-2.539E+01eV Rs_int= 1.469
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       877.0270818816      -83.0736862000       -4.5515891414    2.0868423576E-04    2.0868012406E-04    4.1116926443E-09
       887.0270818816      -73.0736862000       -4.2535023276    3.1016587329E-04    3.1016270000E-04    3.1732983012E-09
       897.0270818816      -63.0736862000       -3.9328865968    5.1966822532E-04    5.1967395849E-04   -5.7331659246E-09
       907.0270818816      -53.0736862000       -3.5837013438    1.0732034616E-03    1.0732835535E-03   -8.0091901823E-08
       908.5270818816      -51.5736862000       -3.5283441309    1.2309908567E-03    1.2311051670E-03   -1.1431031437E-07
       910.0270818816      -50.0736862000       -3.4721045696    1.4262315322E-03    1.4263953700E-03   -1.6383774140E-07
       911.5270818816      -48.5736862000       -3.4149388174    1.6712314581E-03    1.6714677993E-03   -2.3634126744E-07
       913.0270818816      -47.0736862000       -3.3567996829    1.9832791061E-03    1.9836227525E-03   -3.4364640433E-07
       914.5270818816      -45.5736862000       -3.2976358118    2.3870375004E-03    2.3875416785E-03   -5.0417808234E-07
       916.0270818816      -44.0736862000       -3.2373908913    2.9181904432E-03    2.9189371178E-03   -7.4667461905E-07
       917.0270818816      -43.0736862000       -3.1965969338    3.3671486763E-03    3.3681235420E-03   -9.7486572900E-07
       917.5270818816      -42.5736862000       -3.1760034035    3.6271867397E-03    3.6283020409E-03   -1.1153012266E-06
       918.9958718816      -41.1048962000       -3.1147209910    4.5608286670E-03    4.5624894289E-03   -1.6607618377E-06
       920.9646618816      -39.1361062000       -3.0306338853    6.3250475182E-03    6.3278504700E-03   -2.8029518740E-06
       922.9334518816      -37.1673162000       -2.9441461650    8.7874879425E-03    8.7917307199E-03   -4.2427774540E-06
       924.9022418816      -35.1985262000       -2.8550396732    1.1562431194E-02    1.1565462520E-02   -3.0313262496E-06
       926.8710318816      -33.2297362000       -2.7630612157    1.3145658376E-02    1.3135880282E-02    9.7780937320E-06
       928.8398218816      -31.2609462000       -2.6679133701    1.2169477437E-02    1.2140386730E-02    2.9090707139E-05
       930.8086118816      -29.2921562000       -2.5692445380    9.6071976560E-03    9.5755149079E-03    3.1682748094E-05
       932.7774018816      -27.3233662000       -2.4666318770    7.1130435416E-03    7.0933771007E-03    1.9666440895E-05
       934.7461918816      -25.3545762000       -2.3595607345    5.2726716969E-03    5.2681059248E-03    4.5657721411E-06
       936.7149818816      -23.3857862000       -2.2473944367    4.0428614978E-03    4.0519353108E-03   -9.0738129966E-06
       937.0270818816      -23.0736862000       -2.2290953501    3.8948701645E-03    3.9058679238E-03   -1.0997759284E-05
       938.5270818816      -21.5736862000       -2.1389631811    3.2991409448E-03    3.3186540673E-03   -1.9513122490E-05
       940.0270818816      -20.0736862000       -2.0448621778    2.8591453167E-03    2.8858784946E-03   -2.6733177892E-05
       941.5270818816      -18.5736862000       -1.9462165184    2.5350336793E-03    2.5674897083E-03   -3.2456028999E-05
       943.0270818816      -17.0736862000       -1.8422964906    2.2985802696E-03    2.3348775873E-03   -3.6297317686E-05
       944.5270818816      -15.5736862000       -1.7321528676    2.1295629112E-03    2.1672498646E-03   -3.7686953409E-05
       946.0270818816      -14.0736862000       -1.6145126756    2.0139555150E-03    2.0499751907E-03   -3.6019675672E-05
       947.0270818816      -13.0736862000       -1.5310724766    1.9613801821E-03    1.9944347493E-03   -3.3054567174E-05
       955.9583818716       -4.1423862100        0.0000000000    2.0004777534E-03    2.0047368782E-03   -4.2591248283E-06
       967.0270818716        6.9263137900        1.7044596610    2.6967870415E-03    2.7136474243E-03   -1.6860382803E-05
       987.0270818816       26.9263138000        2.8556171030    4.5103263574E-03    4.4734221302E-03    3.6904227281E-05
      1007.0270818816       46.9263138000        3.6611357413    5.2494715945E-03    5.3803099939E-03   -1.3083839940E-04
      1027.0270818816       66.9263138000        4.3189445059    5.4562801040E-03    5.3398101727E-03    1.1646993137E-04
      1047.0270818816       86.9263138000        4.8890331322    5.1257126587E-03    5.1324190966E-03   -6.7064379101E-06
      1067.0270820816      106.9263140000        5.3992606070    4.8666420922E-03    5.0012965359E-03   -1.3465444370E-04
