888.947 -83.0737262000 -3.9160863886 4.4887609971E-04
898.947 -73.0737262000 -3.5652559641 6.7767204095E-04
908.947 -63.0737262000 -3.1759042141 1.1476059472E-03
918.947 -53.0737262000 -2.7316083564 2.3654735646E-03
920.447 -51.5737262000 -2.6585677486 2.7059659405E-03
921.947 -50.0737262000 -2.5834628525 3.1232397917E-03
923.447 -48.5737262000 -2.5061079974 3.6405912677E-03
924.947 -47.0737262000 -2.4262884322 4.2895660406E-03
926.447 -45.5737262000 -2.3437518087 5.1134232345E-03
927.947 -44.0737262000 -2.2582006002 6.1704279835E-03
928.947 -43.0737262000 -2.1993185593 7.0415043789E-03
929.447 -42.5737262000 -2.1692781718 7.5366012374E-03
931.235 -40.7865562000 -2.0583226589 9.6949373097E-03
933.522 -38.4993862000 -1.9069300489 1.3488319125E-02
935.809 -36.2122162000 -1.7424330993 1.8140919550E-02
938.096 -33.9250462000 -1.5606932992 2.1670989929E-02
940.383 -31.6378762000 -1.3547892984 2.1227583832E-02
942.67 -29.3507062000 -1.1113704119 1.7312134465E-02
944.958 -27.0635362000 -0.7967651563 1.2889659748E-02
947.376 -24.6448262000 0.0000000000 9.3097604982E-03
948.947 -23.0736862000 0.6421638586 7.6859988657E-03
949.532 -22.4891962000 0.7521864849 7.1960294107E-03
950.447 -21.5736862000 0.8978178424 6.5230178344E-03
951.947 -20.0736862000 1.0953444031 5.6301580539E-03
953.447 -18.5736862000 1.2623318654 4.9461265485E-03
954.947 -17.0736862000 1.4096751808 4.4236865324E-03
956.447 -15.5736862000 1.5430122181 4.0266365303E-03
957.947 -14.0736862000 1.6657097833 3.7285520100E-03
958.947 -13.0737262000 1.7427124521 3.5746412638E-03
959.447 -12.5736862000 1.7799695705 3.5091857658E-03
978.947 6.9262737900 2.8786129591 3.6252927714E-03
998.947 26.9262738000 3.6791003380 5.1331608393E-03
1018.95 46.9262738000 4.3341832359 5.5701458441E-03
1038.95 66.9262738000 4.9025004897 5.6031024679E-03
1058.95 86.9262738000 5.4114576941 5.2077267148E-03
