# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.518E+00 Vr=-5.031E+01
# # Mu=-2.403E+01eV kf=2.468E+00 Vint=-2.539E+01eV Rs_int= 1.469
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       877.0272682759      -83.0734862000       -5.3574210953    6.1722109911E-05    6.1727393576E-05   -5.2836654470E-09
       887.0272682759      -73.0734862000       -5.1065913998    8.5966286844E-05    8.5972505512E-05   -6.2186673935E-09
       897.0272682759      -63.0734862000       -4.8427878400    1.3539785509E-04    1.3540686288E-04   -9.0077915777E-09
       907.0270682759      -53.0736862000       -4.5637661841    2.6782830077E-04    2.6785671502E-04   -2.8414250020E-08
       908.5270682759      -51.5736862000       -4.5204268347    3.0642103879E-04    3.0645861520E-04   -3.7576409783E-08
       910.0270682759      -50.0736862000       -4.4766679296    3.5473854030E-04    3.5478967176E-04   -5.1131461402E-08
       911.5270682759      -48.5736862000       -4.4324770430    4.1625829411E-04    4.1632979852E-04   -7.1504414789E-08
       913.0270682759      -47.0736862000       -4.3878415111    4.9607718570E-04    4.9617983723E-04   -1.0265153199E-07
       914.5270682759      -45.5736862000       -4.3427468394    6.0184368720E-04    6.0199483973E-04   -1.5115252125E-07
       916.0270682759      -44.0736862000       -4.2971791676    7.4523190332E-04    7.4546006899E-04   -2.2816567134E-07
       917.0270682759      -43.0736862000       -4.2665298213    8.7034255102E-04    8.7064697069E-04   -3.0441967604E-07
       917.5270682759      -42.5736862000       -4.2511224844    9.4444393379E-04    9.4479704684E-04   -3.5311304751E-07
       918.6330982759      -41.4676562000       -4.2168409956    1.1432400276E-03    1.1437353938E-03   -4.9536619612E-07
       920.2391282759      -39.8616262000       -4.1665590286    1.5479414395E-03    1.5487731648E-03   -8.3172531470E-07
       921.8451582759      -38.2555962000       -4.1156632153    2.1525272449E-03    2.1539676698E-03   -1.4404248551E-06
       923.4511882759      -36.6495662000       -4.0641298653    3.0179692674E-03    3.0204417069E-03   -2.4724395449E-06
       925.0572182759      -35.0435362000       -4.0119344111    4.0574500395E-03    4.0606575258E-03   -3.2074862965E-06
       926.6632482759      -33.4375062000       -3.9590513108    4.7876313381E-03    4.7869264357E-03    7.0490240214E-07
       928.2692782759      -31.8314762000       -3.9054519767    4.6204166358E-03    4.6098790768E-03    1.0537559003E-05
       929.8753082759      -30.2254462000       -3.8511067243    3.7598532010E-03    3.7448122675E-03    1.5040933471E-05
       931.4813382759      -28.6194162000       -3.7959832928    2.8327521676E-03    2.8208076705E-03    1.1944497035E-05
       933.0873682759      -27.0133862000       -3.7400479572    2.1211613820E-03    2.1145045364E-03    6.6568456127E-06
       934.6933982759      -25.4073562000       -3.6832631502    1.6298895938E-03    1.6282275166E-03    1.6620771237E-06
       936.2994282759      -23.8013262000       -3.6255889582    1.3002756417E-03    1.3029562029E-03   -2.6805611535E-06
       937.0270682759      -23.0736862000       -3.5991544204    1.1927458202E-03    1.1971466100E-03   -4.4007898104E-06
       938.5270682759      -21.5736862000       -3.5440387099    1.0209685379E-03    1.0285987732E-03   -7.6302353166E-06
       940.0270682759      -20.0736862000       -3.4880520871    8.9997387776E-04    9.1042516745E-04   -1.0451289688E-05
       941.5270682759      -18.5736862000       -3.4311521677    8.1539510268E-04    8.2821234448E-04   -1.2817241802E-05
       943.0270682759      -17.0736862000       -3.3732926102    7.5801790863E-04    7.7257560822E-04   -1.4557699585E-05
       944.5270682759      -15.5736862000       -3.3144231579    7.2168022084E-04    7.3705349739E-04   -1.5373276552E-05
       946.0270682759      -14.0736862000       -3.2544888776    7.0245609919E-04    7.1729401635E-04   -1.4837917161E-05
       947.0270682759      -13.0736862000       -3.2139118185    6.9777858663E-04    7.1133405329E-04   -1.3555466658E-05
       947.5270682759      -12.5736862000       -3.1934299489    6.9764912220E-04    7.1028091692E-04   -1.2631794724E-05
       967.0270682659        6.9263137900       -2.2538553027    1.3322015802E-03    1.3457939418E-03   -1.3592361648E-05
       986.3812682759       26.2805138000        0.0000000000    2.8984401047E-03    2.8678951210E-03    3.0544983725E-05
      1007.0270682759       46.9263138000        2.3278461297    4.1930558680E-03    4.3030302785E-03   -1.0997441046E-04
      1027.0270682759       66.9263138000        3.2662263137    4.9105875032E-03    4.7939819921E-03    1.1660551114E-04
      1047.0270682759       86.9263138000        3.9896865173    4.8666979164E-03    4.8850352080E-03   -1.8337291576E-05
      1067.0270684759      106.9263140000        4.6007568435    4.7519706569E-03    4.8955072201E-03   -1.4353656318E-04
      1087.0270684759      126.9263140000        5.1396820878    4.9521443275E-03    4.8524835264E-03    9.9660801092E-05
      1107.0270684759      146.9263140000        5.6272280287    4.8648103106E-03    4.7229426624E-03    1.4186764818E-04
