# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.518E+00 Vr=-3.676E+01
# # Mu=-2.403E+01eV kf=2.468E+00 Vint=-2.539E+01eV Rs_int= 1.469
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       877.0272614768      -83.0736862000       -5.0143258035    9.6275524934E-05    9.6275791933E-05   -2.6699908170E-10
       887.0272614768      -73.0736862000       -4.7453960114    1.3910032724E-04    1.3910063635E-04   -3.0910940474E-10
       897.0272614768      -63.0736862000       -4.4602802535    2.2741267290E-04    2.2741605765E-04   -3.3847490878E-09
       907.0272614768      -53.0736862000       -4.1556487551    4.6468502478E-04    4.6472074171E-04   -3.5716929615E-08
       908.5272614768      -51.5736862000       -4.1080062394    5.3367590309E-04    5.3372749806E-04   -5.1594978641E-08
       910.0272614768      -50.0736862000       -4.0598044593    6.1992857268E-04    6.2000377429E-04   -7.5201611532E-08
       911.5272614768      -48.5736862000       -4.0110234644    7.2955798808E-04    7.2966876776E-04   -1.1077967723E-07
       913.0272614768      -47.0736862000       -3.9616418587    8.7150310377E-04    8.7166833829E-04   -1.6523451715E-07
       914.5272614768      -45.5736862000       -3.9116371130    1.0591478290E-03    1.0593978496E-03   -2.5002063959E-07
       916.0272614768      -44.0736862000       -3.8609845750    1.3128440684E-03    1.3132285757E-03   -3.8450729231E-07
       917.0272614768      -43.0736862000       -3.8268439888    1.5336478255E-03    1.5341653045E-03   -5.1747909377E-07
       917.5272614768      -42.5736862000       -3.8096588529    1.6642169954E-03    1.6648192944E-03   -6.0229902066E-07
       918.6332914768      -41.4676562000       -3.7713660553    2.0138067582E-03    2.0146564873E-03   -8.4972910279E-07
       920.2393214768      -39.8616262000       -3.7150597480    2.7228674198E-03    2.7243003854E-03   -1.4329655891E-06
       921.8453514768      -38.2555962000       -3.6578870462    3.7767657326E-03    3.7792485552E-03   -2.4828226121E-06
       923.4513814768      -36.6495662000       -3.5998063146    5.2754596519E-03    5.2797024831E-03   -4.2428312825E-06
       925.0574114768      -35.0435362000       -3.5407731097    7.0570280593E-03    7.0624336799E-03   -5.4056206431E-06
       926.6634414768      -33.4375062000       -3.4807386031    8.2745963043E-03    8.2729999517E-03    1.5963526029E-06
       928.2694714768      -31.8314762000       -3.4196505574    7.9248584038E-03    7.9061854899E-03    1.8672913907E-05
       929.8755014768      -30.2254462000       -3.3574509591    6.3913372094E-03    6.3651282996E-03    2.6208909805E-05
       931.4815314768      -28.6194162000       -3.2940774894    4.7662287709E-03    4.7456262221E-03    2.0602548779E-05
       933.0875614768      -27.0133862000       -3.2294603831    3.5281090342E-03    3.5167626950E-03    1.1346339226E-05
       934.6935914768      -25.4073562000       -3.1635237040    2.6770468717E-03    2.6743438511E-03    2.7030206231E-06
       936.2996214768      -23.8013262000       -3.0961830105    2.1075356717E-03    2.1122787937E-03   -4.7431220674E-06
       937.0272614768      -23.0736862000       -3.0651864846    1.9218670097E-03    1.9295396639E-03   -7.6726541442E-06
       938.5272614768      -21.5736862000       -3.0002773736    1.6251694422E-03    1.6383079202E-03   -1.3138477966E-05
       940.0272614768      -20.0736862000       -2.9339330268    1.4156236892E-03    1.4334945827E-03   -1.7870893521E-05
       941.5272614768      -18.5736862000       -2.8660530334    1.2681393328E-03    1.2899386388E-03   -2.1799305950E-05
       943.0272614768      -17.0736862000       -2.7965260282    1.1666302684E-03    1.1912764210E-03   -2.4646152600E-05
       944.5272614768      -15.5736862000       -2.7252258002    1.1003218278E-03    1.1262447128E-03   -2.5922885024E-05
       946.0272614768      -14.0736862000       -2.6520091717    1.0622964857E-03    1.0872343159E-03   -2.4937830239E-05
       947.0272614768      -13.0736862000       -2.6020539620    1.0502241495E-03    1.0729709841E-03   -2.2746834620E-05
       947.5272614768      -12.5736862000       -2.5767130335    1.0477520882E-03    1.0689388119E-03   -2.1186723677E-05
       972.8234614768       12.7225138000        0.0000000000    2.4544129219E-03    2.3680946053E-03    8.6318316578E-05
       987.0272614768       26.9263138000        1.9308150956    3.7404178070E-03    3.7097491903E-03    3.0668616661E-05
      1007.0272614768       46.9263138000        2.9962331036    4.7993175327E-03    4.9267837549E-03   -1.2746622217E-04
      1027.0272614768       66.9263138000        3.7718402257    5.2476447007E-03    5.1267066995E-03    1.2093800116E-04
      1047.0272614768       86.9263138000        4.4131784140    5.0226572902E-03    5.0398382914E-03   -1.7181001167E-05
      1067.0272616768      106.9263140000        4.9724751121    4.8216280704E-03    4.9664867001E-03   -1.4485862971E-04
      1087.0272616768      126.9263140000        5.4749313937    4.9856750094E-03    4.8859967932E-03    9.9678216250E-05
