881.128 -83.0734862000 -5.3574210953 6.1722109911E-05
891.128 -73.0734862000 -5.1065913998 8.5966286844E-05
901.128 -63.0734862000 -4.8427878400 1.3539785509E-04
911.127 -53.0736862000 -4.5637661841 2.6782830077E-04
912.627 -51.5736862000 -4.5204268347 3.0642103879E-04
914.127 -50.0736862000 -4.4766679296 3.5473854030E-04
915.627 -48.5736862000 -4.4324770430 4.1625829411E-04
917.127 -47.0736862000 -4.3878415111 4.9607718570E-04
918.627 -45.5736862000 -4.3427468394 6.0184368720E-04
920.127 -44.0736862000 -4.2971791676 7.4523190332E-04
921.127 -43.0736862000 -4.2665298213 8.7034255102E-04
921.627 -42.5736862000 -4.2511224844 9.4444393379E-04
922.733 -41.4676562000 -4.2168409956 1.1432400276E-03
924.339 -39.8616262000 -4.1665590286 1.5479414395E-03
925.946 -38.2555962000 -4.1156632153 2.1525272449E-03
927.552 -36.6495662000 -4.0641298653 3.0179692674E-03
929.158 -35.0435362000 -4.0119344111 4.0574500395E-03
930.764 -33.4375062000 -3.9590513108 4.7876313381E-03
932.37 -31.8314762000 -3.9054519767 4.6204166358E-03
933.976 -30.2254462000 -3.8511067243 3.7598532010E-03
935.582 -28.6194162000 -3.7959832928 2.8327521676E-03
937.188 -27.0133862000 -3.7400479572 2.1211613820E-03
938.794 -25.4073562000 -3.6832631502 1.6298895938E-03
940.4 -23.8013262000 -3.6255889582 1.3002756417E-03
941.127 -23.0736862000 -3.5991544204 1.1927458202E-03
942.627 -21.5736862000 -3.5440387099 1.0209685379E-03
944.127 -20.0736862000 -3.4880520871 8.9997387776E-04
945.627 -18.5736862000 -3.4311521677 8.1539510268E-04
947.127 -17.0736862000 -3.3732926102 7.5801790863E-04
948.627 -15.5736862000 -3.3144231579 7.2168022084E-04
950.127 -14.0736862000 -3.2544888776 7.0245609919E-04
951.127 -13.0736862000 -3.2139118185 6.9777858663E-04
951.627 -12.5736862000 -3.1934299489 6.9764912220E-04
971.127 6.9263137900 -2.2538553027 1.3322015802E-03
990.482 26.2805138000 0.0000000000 2.8984401047E-03
1011.13 46.9263138000 2.3278461297 4.1930558680E-03
1031.13 66.9263138000 3.2662263137 4.9105875032E-03
1051.13 86.9263138000 3.9896865173 4.8666979164E-03
1071.13 106.9263140000 4.6007568435 4.7519706569E-03
1091.13 126.9263140000 5.1396820878 4.9521443275E-03
1111.13 146.9263140000 5.6272280287 4.8648103106E-03
