# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 6.669E+00 Vr= 9.209E+00
# # Mu=-2.403E+01eV kf=2.468E+00 Vint=-2.539E+01eV Rs_int= 1.469
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       877.0271561694      -83.0737262000       -3.6165015072    5.6707385265E-04    5.6707776946E-04   -3.9168107646E-09
       887.0271561694      -73.0737262000       -3.2333265593    8.5710695282E-04    8.5711759880E-04   -1.0645975864E-08
       897.0271561694      -63.0737262000       -2.7981631965    1.4514517652E-03    1.4514960204E-03   -4.4255183411E-08
       907.0271561694      -53.0737262000       -2.2814546209    2.9872240642E-03    2.9874956422E-03   -2.7157799083E-07
       908.5271561694      -51.5737262000       -2.1934749079    3.4155574327E-03    3.4159256533E-03   -3.6822062209E-07
       910.0271561694      -50.0737262000       -2.1018158834    3.9399359693E-03    3.9404394464E-03   -5.0347709541E-07
       911.5271561694      -48.5737262000       -2.0059729355    4.5890421722E-03    4.5897361787E-03   -6.9400650141E-07
       913.0271561694      -47.0737262000       -1.9053148895    5.4019091522E-03    5.4028729669E-03   -9.6381462028E-07
       914.5271561694      -45.5737262000       -1.7990338140    6.4311484512E-03    6.4324953101E-03   -1.3468589032E-06
       916.0271561694      -44.0737262000       -1.6860665763    7.7480136539E-03    7.7499025918E-03   -1.8889379518E-06
       917.0271961694      -43.0736862000       -1.6063441742    8.8294711503E-03    8.8318371899E-03   -2.3660396419E-06
       917.5271561694      -42.5737262000       -1.5649658536    9.4430787510E-03    9.4457241989E-03   -2.6454478870E-06
       919.3501961694      -40.7506862000       -1.4037905281    1.2168155478E-02    1.2172067769E-02   -3.9122912370E-06
       921.6731961694      -38.4276862000       -1.1665820880    1.6910380818E-02    1.6916106020E-02   -5.7252024277E-06
       923.9961961694      -36.1046862000       -0.8667179830    2.2610699785E-02    2.2614714630E-02   -4.0148451128E-06
       926.8582561694      -33.2426262000        0.0000000000    2.6954573017E-02    2.6933440328E-02    2.1132688712E-05
       928.6421961694      -31.4586862000        0.6842716341    2.5714176260E-02    2.5668484494E-02    4.5691766421E-05
       930.9651961694      -29.1356862000        1.0382396071    2.0733466169E-02    2.0680473593E-02    5.2992576455E-05
       933.2881961694      -26.8126862000        1.2990978566    1.5351742932E-02    1.5320369216E-02    3.1373715717E-05
       935.6111961694      -24.4896862000        1.5157075310    1.1252379103E-02    1.1250321166E-02    2.0579366417E-06
       937.0271561694      -23.0737262000        1.6337116764    9.4686291298E-03    9.4828166286E-03   -1.4187498769E-05
       937.9341961694      -22.1666862000        1.7050169694    8.5472578428E-03    8.5707620374E-03   -2.3504194519E-05
       938.5271561694      -21.5737262000        1.7500617757    8.0182817089E-03    8.0474122645E-03   -2.9130555631E-05
       940.0271561694      -20.0737262000        1.8591446443    6.8994356419E-03    6.9409776153E-03   -4.1541973341E-05
       941.5271561694      -18.5737262000        1.9621726219    6.0359562694E-03    6.0869801889E-03   -5.1023919510E-05
       943.0271561694      -17.0737262000        2.0600543653    5.3713744270E-03    5.4284507363E-03   -5.7076309323E-05
       944.5271561694      -15.5737262000        2.1534915199    4.8607127902E-03    4.9198259322E-03   -5.9113141942E-05
       946.0271561694      -14.0737262000        2.2430399720    4.4714070254E-03    4.5280946959E-03   -5.6687670493E-05
       947.0271561694      -13.0737262000        2.3008035538    4.2664921197E-03    4.3190981102E-03   -5.2605990522E-05
       947.5271561694      -12.5737262000        2.3291480160    4.1781222353E-03    4.2280263923E-03   -4.9904156994E-05
       967.0271561594        6.9262737900        3.2470082954    3.9403572235E-03    3.9533634212E-03   -1.3006197656E-05
       987.0271561694       26.9262738000        3.9739687840    5.3253964504E-03    5.2825512510E-03    4.2845199447E-05
      1007.0271561694       46.9262738000        4.5871337814    5.6709193587E-03    5.8000179958E-03   -1.2909863703E-04
      1027.0271561694       66.9262738000        5.1274907464    5.6552227306E-03    5.5456088298E-03    1.0961390082E-04
      1047.0271561694       86.9262738000        5.6160951449    5.2380924842E-03    5.2374641213E-03    6.2836292527E-07
