881.127 -83.0736862000 -5.0143258035 9.6275524934E-05
891.127 -73.0736862000 -4.7453960114 1.3910032724E-04
901.127 -63.0736862000 -4.4602802535 2.2741267290E-04
911.127 -53.0736862000 -4.1556487551 4.6468502478E-04
912.627 -51.5736862000 -4.1080062394 5.3367590309E-04
914.127 -50.0736862000 -4.0598044593 6.1992857268E-04
915.627 -48.5736862000 -4.0110234644 7.2955798808E-04
917.127 -47.0736862000 -3.9616418587 8.7150310377E-04
918.627 -45.5736862000 -3.9116371130 1.0591478290E-03
920.127 -44.0736862000 -3.8609845750 1.3128440684E-03
921.127 -43.0736862000 -3.8268439888 1.5336478255E-03
921.627 -42.5736862000 -3.8096588529 1.6642169954E-03
922.733 -41.4676562000 -3.7713660553 2.0138067582E-03
924.339 -39.8616262000 -3.7150597480 2.7228674198E-03
925.946 -38.2555962000 -3.6578870462 3.7767657326E-03
927.552 -36.6495662000 -3.5998063146 5.2754596519E-03
929.158 -35.0435362000 -3.5407731097 7.0570280593E-03
930.764 -33.4375062000 -3.4807386031 8.2745963043E-03
932.37 -31.8314762000 -3.4196505574 7.9248584038E-03
933.976 -30.2254462000 -3.3574509591 6.3913372094E-03
935.582 -28.6194162000 -3.2940774894 4.7662287709E-03
937.188 -27.0133862000 -3.2294603831 3.5281090342E-03
938.794 -25.4073562000 -3.1635237040 2.6770468717E-03
940.4 -23.8013262000 -3.0961830105 2.1075356717E-03
941.127 -23.0736862000 -3.0651864846 1.9218670097E-03
942.627 -21.5736862000 -3.0002773736 1.6251694422E-03
944.127 -20.0736862000 -2.9339330268 1.4156236892E-03
945.627 -18.5736862000 -2.8660530334 1.2681393328E-03
947.127 -17.0736862000 -2.7965260282 1.1666302684E-03
948.627 -15.5736862000 -2.7252258002 1.1003218278E-03
950.127 -14.0736862000 -2.6520091717 1.0622964857E-03
951.127 -13.0736862000 -2.6020539620 1.0502241495E-03
951.627 -12.5736862000 -2.5767130335 1.0477520882E-03
976.924 12.7225138000 0.0000000000 2.4544129219E-03
991.127 26.9263138000 1.9308150956 3.7404178070E-03
1011.13 46.9263138000 2.9962331036 4.7993175327E-03
1031.13 66.9263138000 3.7718402257 5.2476447007E-03
1051.13 86.9263138000 4.4131784140 5.0226572902E-03
1071.13 106.9263140000 4.9724751121 4.8216280704E-03
1091.13 126.9263140000 5.4749313937 4.9856750094E-03
