# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 6.561E+00 Vr= 6.109E-01
# # Mu=-2.403E+01eV kf=2.468E+00 Vint=-2.539E+01eV Rs_int= 1.469
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       877.0270554873      -83.0737262000       -3.9160863886    4.4887609971E-04    4.4887833728E-04   -2.2375690476E-09
       887.0270554873      -73.0737262000       -3.5652559641    6.7767204095E-04    6.7767940011E-04   -7.3591608727E-09
       897.0270554873      -63.0737262000       -3.1759042141    1.1476059472E-03    1.1476381658E-03   -3.2218653441E-08
       907.0270554873      -53.0737262000       -2.7316083564    2.3654735646E-03    2.3656760532E-03   -2.0248855530E-07
       908.5270554873      -51.5737262000       -2.6585677486    2.7059659405E-03    2.7062417370E-03   -2.7579651566E-07
       910.0270554873      -50.0737262000       -2.5834628525    3.1232397917E-03    3.1236187816E-03   -3.7898992853E-07
       911.5270554873      -48.5737262000       -2.5061079974    3.6405912677E-03    3.6411165351E-03   -5.2526735248E-07
       913.0270554873      -47.0737262000       -2.4262884322    4.2895660406E-03    4.2902999046E-03   -7.3386399440E-07
       914.5270554873      -45.5737262000       -2.3437518087    5.1134232345E-03    5.1144554688E-03   -1.0322342334E-06
       916.0270554873      -44.0737262000       -2.2582006002    6.1704279835E-03    6.1718861783E-03   -1.4581947568E-06
       917.0270554873      -43.0737262000       -2.1993185593    7.0415043789E-03    7.0433405604E-03   -1.8361815280E-06
       917.5270554873      -42.5737262000       -2.1692781718    7.5366012374E-03    7.5386600599E-03   -2.0588224451E-06
       919.3142254873      -40.7865562000       -2.0583226589    9.6949373097E-03    9.6979944081E-03   -3.0570984171E-06
       921.6013954873      -38.4993862000       -1.9069300489    1.3488319125E-02    1.3492879590E-02   -4.5604645523E-06
       923.8885654873      -36.2122162000       -1.7424330993    1.8140919550E-02    1.8144500287E-02   -3.5807370664E-06
       926.1757354873      -33.9250462000       -1.5606932992    2.1670989929E-02    2.1660974730E-02    1.0015199362E-05
       928.4629054873      -31.6378762000       -1.3547892984    2.1227583832E-02    2.1190793783E-02    3.6790048095E-05
       930.7500754873      -29.3507062000       -1.1113704119    1.7312134465E-02    1.7267128626E-02    4.5005838664E-05
       933.0372454873      -27.0635362000       -0.7967651563    1.2889659748E-02    1.2861695808E-02    2.7963940385E-05
       935.4559554873      -24.6448262000        0.0000000000    9.3097604982E-03    9.3078565892E-03    1.9039089592E-06
       937.0270954873      -23.0736862000        0.6421638586    7.6859988657E-03    7.6996287505E-03   -1.3629884893E-05
       937.6115854873      -22.4891962000        0.7521864849    7.1960294107E-03    7.2148841790E-03   -1.8854768335E-05
       938.5270954873      -21.5736862000        0.8978178424    6.5230178344E-03    6.5494686800E-03   -2.6450845646E-05
       940.0270954873      -20.0736862000        1.0953444031    5.6301580539E-03    5.6673196623E-03   -3.7161608373E-05
       941.5270954873      -18.5736862000        1.2623318654    4.9461265485E-03    4.9915242598E-03   -4.5397711305E-05
       943.0270954873      -17.0736862000        1.4096751808    4.4236865324E-03    4.4743728509E-03   -5.0686318555E-05
       944.5270954873      -15.5736862000        1.5430122181    4.0266365303E-03    4.0790998364E-03   -5.2463306149E-05
       946.0270954873      -14.0736862000        1.6657097833    3.7285520100E-03    3.7788160978E-03   -5.0264087813E-05
       947.0270554873      -13.0737262000        1.7427124521    3.5746412638E-03    3.6212155029E-03   -4.6574239159E-05
       947.5270954873      -12.5736862000        1.7799695705    3.5091857658E-03    3.5533159401E-03   -4.4130174315E-05
       967.0270554773        6.9262737900        2.8786129591    3.6252927714E-03    3.6374261565E-03   -1.2133385081E-05
       987.0270554873       26.9262738000        3.6791003380    5.1331608393E-03    5.0920919333E-03    4.1068905938E-05
      1007.0270554873       46.9262738000        4.3341832359    5.5701458441E-03    5.6988079747E-03   -1.2866213063E-04
      1027.0270554873       66.9262738000        4.9025004897    5.6031024679E-03    5.4928873322E-03    1.1021513575E-04
      1047.0270554873       86.9262738000        5.4114576941    5.2077267148E-03    5.2077693461E-03   -4.2631329799E-08
